0.000000000000000000e+00,0.000000000000000000e+00
4.958661121766937039e-06,1.000000000000000021e-03
2.185033766838996236e-02,2.000000000000000042e-03
2.185144357785020336e-02,3.000000000000000062e-03
2.185258092066226163e-02,4.000000000000000083e-03
2.185444585583909416e-02,5.000000000000000104e-03
2.186014492492068320e-02,6.000000000000000125e-03
2.186414761653231523e-02,7.000000000000000146e-03
2.186618387801358282e-02,8.000000000000000167e-03
2.195330281153159285e-02,9.000000000000001055e-03
2.195559747674601797e-02,1.000000000000000021e-02
2.199062790057105393e-02,1.099999999999999936e-02
2.199859099433769741e-02,1.200000000000000025e-02
2.250503241790547879e-02,1.300000000000000114e-02
2.251204824938332974e-02,1.400000000000000029e-02
2.252304971621876123e-02,1.499999999999999944e-02
2.258457501639737561e-02,1.600000000000000033e-02
2.258610610111876429e-02,1.700000000000000122e-02
2.259289388551628808e-02,1.800000000000000211e-02
2.271025847451623586e-02,1.899999999999999953e-02
2.278653736858285081e-02,2.000000000000000042e-02
2.278708485196052555e-02,2.100000000000000130e-02
2.278933774728220465e-02,2.199999999999999872e-02
2.279099384540536274e-02,2.299999999999999961e-02
2.279398304931820954e-02,2.400000000000000050e-02
2.280196319824502257e-02,2.500000000000000139e-02
2.280317052825790031e-02,2.600000000000000228e-02
2.281648799182577417e-02,2.699999999999999969e-02
2.282009434826829525e-02,2.800000000000000058e-02
2.296237094576929899e-02,2.900000000000000147e-02
2.296324589248662992e-02,2.999999999999999889e-02
2.297515715837035108e-02,3.099999999999999978e-02
2.303791451575865068e-02,3.200000000000000067e-02
2.309366119650529611e-02,3.300000000000000155e-02
2.309737207875458068e-02,3.400000000000000244e-02
2.309921128441735222e-02,3.500000000000000333e-02
2.310363075947112141e-02,3.600000000000000422e-02
2.313089028635882671e-02,3.699999999999999817e-02
2.313161391394767674e-02,3.799999999999999906e-02
2.320351277735671278e-02,3.899999999999999994e-02
2.320761480743668836e-02,4.000000000000000083e-02
2.322528957505367100e-02,4.100000000000000172e-02
2.323563369201713316e-02,4.200000000000000261e-02
2.323710991078029725e-02,4.300000000000000350e-02
2.323912612951024859e-02,4.399999999999999745e-02
2.324102147112536848e-02,4.499999999999999833e-02
2.324545728842693226e-02,4.599999999999999922e-02
2.324599169063280499e-02,4.700000000000000011e-02
2.324978867773737010e-02,4.800000000000000100e-02
2.325066736962070474e-02,4.900000000000000189e-02
2.329204343697163435e-02,5.000000000000000278e-02
2.329630835579989123e-02,5.100000000000000366e-02
2.330477380296660031e-02,5.200000000000000455e-02
2.330716044203071796e-02,5.299999999999999850e-02
2.330803411109755655e-02,5.399999999999999939e-02
2.332628487586518515e-02,5.500000000000000028e-02
2.343467095019513904e-02,5.600000000000000117e-02
2.349878767833359083e-02,5.700000000000000205e-02
2.352868052082556644e-02,5.800000000000000294e-02
2.353456415351793882e-02,5.900000000000000383e-02
2.353538725949692878e-02,5.999999999999999778e-02
2.353601103211904605e-02,6.099999999999999867e-02
2.353804262710869344e-02,6.199999999999999956e-02
2.357427186710701200e-02,6.300000000000000044e-02
2.357844938215558975e-02,6.400000000000000133e-02
2.366635038445881120e-02,6.500000000000000222e-02
2.370128656865559680e-02,6.600000000000000311e-02
2.370201415201454026e-02,6.700000000000000400e-02
2.370377828070502346e-02,6.800000000000000488e-02
2.370559569772935291e-02,6.900000000000000577e-02
2.374555328048469707e-02,7.000000000000000666e-02
2.376128156609588760e-02,7.100000000000000755e-02
2.377384444065213862e-02,7.200000000000000844e-02
2.377844241513158915e-02,7.299999999999999545e-02
2.389653626791199414e-02,7.399999999999999634e-02
2.390676817214310024e-02,7.499999999999999722e-02
2.390957739122228851e-02,7.599999999999999811e-02
2.391752883957494816e-02,7.699999999999999900e-02
2.392009879109920079e-02,7.799999999999999989e-02
2.392168321390692257e-02,7.900000000000000078e-02
2.392308072352824708e-02,8.000000000000000167e-02
2.400277463889942051e-02,8.100000000000000255e-02
2.402556586609245343e-02,8.200000000000000344e-02
3.381290585648547009e-02,8.300000000000000433e-02
3.381548780245542674e-02,8.400000000000000522e-02
3.381694345793212486e-02,8.500000000000000611e-02
3.381905196697069377e-02,8.600000000000000699e-02
3.382387148085470863e-02,8.700000000000000788e-02
3.463565226973439742e-02,8.799999999999999489e-02
3.464032035600306259e-02,8.899999999999999578e-02
3.464296044416819570e-02,8.999999999999999667e-02
3.465252499270314590e-02,9.099999999999999756e-02
3.474061212003928811e-02,9.199999999999999845e-02
3.475708079376155224e-02,9.299999999999999933e-02
3.475919334570372332e-02,9.400000000000000022e-02
3.476229348707867567e-02,9.500000000000000111e-02
3.476361361518767040e-02,9.600000000000000200e-02
3.488653018749830748e-02,9.700000000000000289e-02
3.488891958544097782e-02,9.800000000000000377e-02
3.489171198829738030e-02,9.900000000000000466e-02
3.490680351478941956e-02,1.000000000000000056e-01
3.491406183803113378e-02,1.010000000000000064e-01
3.491470421656051731e-02,1.020000000000000073e-01
3.496605297401030737e-02,1.030000000000000082e-01
3.776376185152422599e-02,1.040000000000000091e-01
3.783323007484373779e-02,1.049999999999999961e-01
3.796942140638451951e-02,1.059999999999999970e-01
3.797110690186080578e-02,1.069999999999999979e-01
3.797230404595811071e-02,1.079999999999999988e-01
3.800752777166599428e-02,1.089999999999999997e-01
3.801030057118220257e-02,1.100000000000000006e-01
3.801420315192523269e-02,1.110000000000000014e-01
3.801599391622371982e-02,1.120000000000000023e-01
3.801824325969635487e-02,1.130000000000000032e-01
3.805972450960811576e-02,1.140000000000000041e-01
3.806061652019426811e-02,1.150000000000000050e-01
3.808266236984769043e-02,1.160000000000000059e-01
3.808309399969173753e-02,1.170000000000000068e-01
3.808475955666996288e-02,1.180000000000000077e-01
3.808533099933779364e-02,1.190000000000000085e-01
3.818695394437732898e-02,1.199999999999999956e-01
3.824343362693313764e-02,1.209999999999999964e-01
3.824512011083291280e-02,1.219999999999999973e-01
3.833035340201573771e-02,1.229999999999999982e-01
3.833762619492426388e-02,1.239999999999999991e-01
4.146661702843690983e-02,1.250000000000000000e-01
4.146785888579976320e-02,1.260000000000000009e-01
4.184974145897175923e-02,1.270000000000000018e-01
4.185717605028546617e-02,1.280000000000000027e-01
4.185757843626453090e-02,1.290000000000000036e-01
4.186268254261022587e-02,1.300000000000000044e-01
4.186479459166318057e-02,1.310000000000000053e-01
4.196172157116538626e-02,1.320000000000000062e-01
4.196644139044489880e-02,1.330000000000000071e-01
4.197247657443660407e-02,1.340000000000000080e-01
4.200314809747560801e-02,1.350000000000000089e-01
4.200417874132140322e-02,1.360000000000000098e-01
4.200574336191446184e-02,1.370000000000000107e-01
4.200708980871388498e-02,1.380000000000000115e-01
4.201136295365169582e-02,1.390000000000000124e-01
4.204344177609779798e-02,1.400000000000000133e-01
4.204452185063632663e-02,1.410000000000000142e-01
4.241095502506775361e-02,1.420000000000000151e-01
4.242262823493123808e-02,1.430000000000000160e-01
4.245816961765017106e-02,1.440000000000000169e-01
4.245896502001268724e-02,1.449999999999999900e-01
4.246109585558236615e-02,1.459999999999999909e-01
4.317871956996330307e-02,1.469999999999999918e-01
4.317919417460022724e-02,1.479999999999999927e-01
4.318128436438759682e-02,1.489999999999999936e-01
4.326794308704572795e-02,1.499999999999999944e-01
4.329258793792192112e-02,1.509999999999999953e-01
4.331703501617924223e-02,1.519999999999999962e-01
4.333034723218814194e-02,1.529999999999999971e-01
4.333136138758190981e-02,1.539999999999999980e-01
4.333613131487484144e-02,1.549999999999999989e-01
4.334150935795243187e-02,1.559999999999999998e-01
4.335185210640635917e-02,1.570000000000000007e-01
4.339775691880914249e-02,1.580000000000000016e-01
4.340260496009760993e-02,1.590000000000000024e-01
4.340389631766004147e-02,1.600000000000000033e-01
4.354673076716802232e-02,1.610000000000000042e-01
4.354734300663389707e-02,1.620000000000000051e-01
4.358408291176154442e-02,1.630000000000000060e-01
4.358466918392632505e-02,1.640000000000000069e-01
4.358972705843386364e-02,1.650000000000000078e-01
4.359086872357595399e-02,1.660000000000000087e-01
4.359123496513645640e-02,1.670000000000000095e-01
4.359484905181205266e-02,1.680000000000000104e-01
4.359538357565645450e-02,1.690000000000000113e-01
4.359853623993302507e-02,1.700000000000000122e-01
4.360533717371549434e-02,1.710000000000000131e-01
4.368584045579409353e-02,1.720000000000000140e-01
4.374263618674632814e-02,1.730000000000000149e-01
4.374610413055891184e-02,1.740000000000000158e-01
4.375209432256872005e-02,1.750000000000000167e-01
4.379126549394646989e-02,1.759999999999999898e-01
4.380604962808139213e-02,1.769999999999999907e-01
4.380658643163154453e-02,1.779999999999999916e-01
4.381148422597419545e-02,1.789999999999999925e-01
4.381433691130100228e-02,1.799999999999999933e-01
4.381694777307317684e-02,1.809999999999999942e-01
4.386093037729910105e-02,1.819999999999999951e-01
4.386467342835714128e-02,1.829999999999999960e-01
4.386523004211245746e-02,1.839999999999999969e-01
