0.000000000000000000e+00,0.000000000000000000e+00
3.311464475129045855e-06,1.000000000000000021e-03
1.855150341001678138e-04,2.000000000000000042e-03
1.865999084480906450e-04,3.000000000000000062e-03
1.887005729453659615e-04,4.000000000000000083e-03
2.315945294995004579e-04,5.000000000000000104e-03
2.324727370130033404e-04,6.000000000000000125e-03
2.374710059680056615e-04,7.000000000000000146e-03
2.393999442094428131e-04,8.000000000000000167e-03
2.568921600966964720e-04,9.000000000000001055e-03
3.568092596752250943e-04,1.000000000000000021e-02
3.578865922310227625e-04,1.099999999999999936e-02
1.350251020902505650e-03,1.200000000000000025e-02
1.350950329119892214e-03,1.300000000000000114e-02
1.352037298653108914e-03,1.400000000000000029e-02
1.436668838094600550e-03,1.499999999999999944e-02
1.459562319342276116e-03,1.600000000000000033e-02
1.049918016724357521e-02,1.700000000000000122e-02
1.053704502535280155e-02,1.800000000000000211e-02
1.053992923749978890e-02,1.899999999999999953e-02
1.054206730613921165e-02,2.000000000000000042e-02
1.054293664611701854e-02,2.100000000000000130e-02
1.054404312442330620e-02,2.199999999999999872e-02
1.054458848663831355e-02,2.299999999999999961e-02
1.055238232140737718e-02,2.400000000000000050e-02
1.056595029519125963e-02,2.500000000000000139e-02
1.056907172573007953e-02,2.600000000000000228e-02
1.057498134925647683e-02,2.699999999999999969e-02
1.058701673680859101e-02,2.800000000000000058e-02
1.059718151472617553e-02,2.900000000000000147e-02
1.060146326936964832e-02,2.999999999999999889e-02
1.531851399374789709e-02,3.099999999999999978e-02
1.531918996034544768e-02,3.200000000000000067e-02
1.532186387942163774e-02,3.300000000000000155e-02
1.532360844098383003e-02,3.400000000000000244e-02
1.550594221390784802e-02,3.500000000000000333e-02
1.550926266937870286e-02,3.600000000000000422e-02
1.556037128908262061e-02,3.699999999999999817e-02
1.556565535329846456e-02,3.799999999999999906e-02
1.556888135916360653e-02,3.899999999999999994e-02
1.557129607145199372e-02,4.000000000000000083e-02
1.557150686731875559e-02,4.100000000000000172e-02
1.557827101922180067e-02,4.200000000000000261e-02
1.558298221092378755e-02,4.300000000000000350e-02
1.558646956767269567e-02,4.399999999999999745e-02
1.746574312920206803e-02,4.499999999999999833e-02
1.746648589090209897e-02,4.599999999999999922e-02
1.747057777193497877e-02,4.700000000000000011e-02
1.749151852029435725e-02,4.800000000000000100e-02
1.749877079049990194e-02,4.900000000000000189e-02
1.749969602632518717e-02,5.000000000000000278e-02
1.750168558102345451e-02,5.100000000000000366e-02
1.750320622312593125e-02,5.200000000000000455e-02
1.753051938901470722e-02,5.299999999999999850e-02
1.753642223737549716e-02,5.399999999999999939e-02
1.753685040678773163e-02,5.500000000000000028e-02
1.753723706355032885e-02,5.600000000000000117e-02
1.754178760607805546e-02,5.700000000000000205e-02
1.754432795782489424e-02,5.800000000000000294e-02
1.841674238380688888e-02,5.900000000000000383e-02
1.841843046342341028e-02,5.999999999999999778e-02
1.841890795223976793e-02,6.099999999999999867e-02
1.842053807747987687e-02,6.199999999999999956e-02
1.843640237749710753e-02,6.300000000000000044e-02
2.134675365426592919e-02,6.400000000000000133e-02
2.134888708169822499e-02,6.500000000000000222e-02
2.135240171756118757e-02,6.600000000000000311e-02
2.137037412766985486e-02,6.700000000000000400e-02
2.137938947655178279e-02,6.800000000000000488e-02
2.138109972290679062e-02,6.900000000000000577e-02
2.138494141395502063e-02,7.000000000000000666e-02
2.238774525505182050e-02,7.100000000000000755e-02
