0.000000000000000000e+00,0.000000000000000000e+00
8.092572531394648551e-06,1.000000000000000021e-03
9.006291022555287169e-06,2.000000000000000042e-03
9.859185546851956180e-06,3.000000000000000062e-03
1.218257284037678545e-05,4.000000000000000083e-03
2.507378928524291249e-05,5.000000000000000104e-03
2.647355495813072130e-05,6.000000000000000125e-03
2.880888764378969788e-05,7.000000000000000146e-03
2.997663066247190059e-05,8.000000000000000167e-03
3.116521269790592969e-05,9.000000000000001055e-03
5.097822047500526931e-05,1.000000000000000021e-02
5.656539128920004371e-03,1.099999999999999936e-02
5.830364568966262331e-03,1.200000000000000025e-02
5.833195594651030894e-03,1.300000000000000114e-02
5.836453836988308649e-03,1.400000000000000029e-02
5.844207857355788495e-03,1.499999999999999944e-02
5.846045215951604056e-03,1.600000000000000033e-02
6.000684615402565765e-03,1.700000000000000122e-02
6.004992864289916341e-03,1.800000000000000211e-02
6.138846956836607228e-03,1.899999999999999953e-02
6.140372386604475707e-03,2.000000000000000042e-02
6.148947521188094512e-03,2.100000000000000130e-02
6.152120482215575267e-03,2.199999999999999872e-02
6.159983678213191288e-03,2.299999999999999961e-02
6.228861729121540521e-03,2.400000000000000050e-02
6.229877153174122675e-03,2.500000000000000139e-02
6.232785272483778831e-03,2.600000000000000228e-02
6.295430954188535773e-03,2.699999999999999969e-02
6.297093897007007869e-03,2.800000000000000058e-02
6.383087252957091867e-03,2.900000000000000147e-02
6.387923389242852572e-03,2.999999999999999889e-02
6.393953899691626717e-03,3.099999999999999978e-02
6.396429416957875695e-03,3.200000000000000067e-02
6.398926668723333745e-03,3.300000000000000155e-02
6.402603775965553731e-03,3.400000000000000244e-02
7.311561573190165746e-03,3.500000000000000333e-02
7.316996453852733263e-03,3.600000000000000422e-02
7.332325057312927621e-03,3.699999999999999817e-02
8.818696519523062591e-03,3.799999999999999906e-02
8.829099237387281682e-03,3.899999999999999994e-02
8.829907763604514376e-03,4.000000000000000083e-02
8.832953857793991378e-03,4.100000000000000172e-02
8.839804875753682831e-03,4.200000000000000261e-02
8.840830868469000750e-03,4.300000000000000350e-02
8.847757166777327556e-03,4.399999999999999745e-02
8.860653325783576784e-03,4.499999999999999833e-02
8.867173338637223193e-03,4.599999999999999922e-02
8.870350129370515105e-03,4.700000000000000011e-02
8.871396021704031076e-03,4.800000000000000100e-02
8.878596292138123472e-03,4.900000000000000189e-02
8.880627003393076063e-03,5.000000000000000278e-02
8.886278642452770729e-03,5.100000000000000366e-02
8.919974224922083347e-03,5.200000000000000455e-02
8.924777999914108167e-03,5.299999999999999850e-02
8.925259799462948590e-03,5.399999999999999939e-02
8.930815063016744534e-03,5.500000000000000028e-02
8.932360311368651648e-03,5.600000000000000117e-02
8.933524243845868823e-03,5.700000000000000205e-02
8.963725721379612807e-03,5.800000000000000294e-02
8.972960438874324346e-03,5.900000000000000383e-02
9.020237426963033031e-03,5.999999999999999778e-02
9.022056070879394887e-03,6.099999999999999867e-02
9.023092238516350685e-03,6.199999999999999956e-02
9.023928193193928374e-03,6.300000000000000044e-02
9.024289221680407980e-03,6.400000000000000133e-02
9.026968391054795982e-03,6.500000000000000222e-02
9.051496183038257315e-03,6.600000000000000311e-02
9.051853020787556034e-03,6.700000000000000400e-02
9.053287227916449742e-03,6.800000000000000488e-02
9.120288351014565337e-03,6.900000000000000577e-02
9.121159990571500037e-03,7.000000000000000666e-02
9.122133970548144608e-03,7.100000000000000755e-02
9.126882285851904003e-03,7.200000000000000844e-02
9.127880643493345089e-03,7.299999999999999545e-02
9.128740927541121805e-03,7.399999999999999634e-02
9.132447194205198931e-03,7.499999999999999722e-02
9.138490118751922339e-03,7.599999999999999811e-02
9.138938250957077264e-03,7.699999999999999900e-02
9.140870468113916278e-03,7.799999999999999989e-02
9.142971739880476068e-03,7.900000000000000078e-02
9.159173554307571685e-03,8.000000000000000167e-02
9.159712131492267137e-03,8.100000000000000255e-02
9.171164127499489144e-03,8.200000000000000344e-02
9.181984160778351375e-03,8.300000000000000433e-02
9.614691938299162188e-03,8.400000000000000522e-02
9.627560832019719031e-03,8.500000000000000611e-02
9.704641459524628380e-03,8.600000000000000699e-02
1.052929234222935162e-02,8.700000000000000788e-02
1.054961901649854004e-02,8.799999999999999489e-02
1.055623563523886040e-02,8.899999999999999578e-02
1.055738990821445365e-02,8.999999999999999667e-02
1.056651639466863780e-02,9.099999999999999756e-02
1.057512597413211471e-02,9.199999999999999845e-02
1.057641754298301387e-02,9.299999999999999933e-02
1.057770138071014755e-02,9.400000000000000022e-02
1.088273388334842773e-02,9.500000000000000111e-02
1.088528230691521680e-02,9.600000000000000200e-02
1.088624925916503901e-02,9.700000000000000289e-02
1.090591018121722482e-02,9.800000000000000377e-02
1.092087809023576002e-02,9.900000000000000466e-02
1.092695093773796318e-02,1.000000000000000056e-01
1.153623057679690166e-02,1.010000000000000064e-01
1.154130817302698869e-02,1.020000000000000073e-01
1.154168772515690514e-02,1.030000000000000082e-01
1.154453279448360535e-02,1.040000000000000091e-01
1.154975094763233644e-02,1.049999999999999961e-01
1.155190641258511085e-02,1.059999999999999970e-01
1.155272434195448936e-02,1.069999999999999979e-01
1.155608865259187025e-02,1.079999999999999988e-01
1.155783107635517323e-02,1.089999999999999997e-01
1.156121283774384778e-02,1.100000000000000006e-01
1.157154789551007902e-02,1.110000000000000014e-01
1.157211571945062321e-02,1.120000000000000023e-01
1.157676695728655780e-02,1.130000000000000032e-01
1.157753038009902424e-02,1.140000000000000041e-01
1.162050520805991624e-02,1.150000000000000050e-01
1.170337983371783075e-02,1.160000000000000059e-01
1.177161260258643462e-02,1.170000000000000068e-01
1.177775409342113853e-02,1.180000000000000077e-01
1.178577510083921726e-02,1.190000000000000085e-01
1.178712592685942501e-02,1.199999999999999956e-01
1.180076990496298217e-02,1.209999999999999964e-01
1.180587373514603751e-02,1.219999999999999973e-01
1.181068874184018104e-02,1.229999999999999982e-01
1.181207852900775443e-02,1.239999999999999991e-01
1.183290488079717477e-02,1.250000000000000000e-01
1.183439587770408578e-02,1.260000000000000009e-01
1.185120177766212438e-02,1.270000000000000018e-01
1.190782033138391462e-02,1.280000000000000027e-01
1.191530030135108838e-02,1.290000000000000036e-01
1.192181196996259900e-02,1.300000000000000044e-01
1.192488731109947638e-02,1.310000000000000053e-01
1.192654654177499780e-02,1.320000000000000062e-01
1.193012220572168755e-02,1.330000000000000071e-01
1.193059646885923954e-02,1.340000000000000080e-01
1.198562999323743786e-02,1.350000000000000089e-01
1.213166314082234076e-02,1.360000000000000098e-01
1.215085891663817384e-02,1.370000000000000107e-01
1.215138482405616824e-02,1.380000000000000115e-01
1.215482337894120690e-02,1.390000000000000124e-01
1.215591615143048372e-02,1.400000000000000133e-01
1.215946687542392331e-02,1.410000000000000142e-01
1.215980009078395166e-02,1.420000000000000151e-01
1.217221022882445519e-02,1.430000000000000160e-01
1.217495444123866538e-02,1.440000000000000169e-01
1.217640949233804448e-02,1.449999999999999900e-01
1.219095887203664949e-02,1.459999999999999909e-01
1.219193204035226401e-02,1.469999999999999918e-01
1.219540736136500922e-02,1.479999999999999927e-01
1.221643438277408844e-02,1.489999999999999936e-01
1.221699708914821686e-02,1.499999999999999944e-01
1.221746615869051533e-02,1.509999999999999953e-01
1.222246139674998053e-02,1.519999999999999962e-01
1.222439807342002617e-02,1.529999999999999971e-01
1.261844635422043961e-02,1.539999999999999980e-01
1.262376506297428064e-02,1.549999999999999989e-01
1.263002674676734494e-02,1.559999999999999998e-01
1.263822061643525216e-02,1.570000000000000007e-01
1.264083219610389469e-02,1.580000000000000016e-01
1.264317804899059081e-02,1.590000000000000024e-01
1.265058587961053957e-02,1.600000000000000033e-01
1.265569606398696603e-02,1.610000000000000042e-01
1.544697294810196478e-02,1.620000000000000051e-01
1.546580261723171958e-02,1.630000000000000060e-01
1.546826014208284999e-02,1.640000000000000069e-01
1.546959935173865437e-02,1.650000000000000078e-01
1.547505661020354313e-02,1.660000000000000087e-01
1.547573494384868464e-02,1.670000000000000095e-01
1.547800996472432737e-02,1.680000000000000104e-01
1.548090467606574178e-02,1.690000000000000113e-01
1.548324459520458371e-02,1.700000000000000122e-01
1.548602284892722052e-02,1.710000000000000131e-01
1.558266079767814047e-02,1.720000000000000140e-01
1.558504799698317254e-02,1.730000000000000149e-01
1.558623840949391846e-02,1.740000000000000158e-01
1.558769484035118016e-02,1.750000000000000167e-01
1.558961184278045281e-02,1.759999999999999898e-01
1.567030497706801973e-02,1.769999999999999907e-01
1.567197095073665988e-02,1.779999999999999916e-01
1.567648854062020022e-02,1.789999999999999925e-01
