0.000000000000000000e+00,0.000000000000000000e+00
6.107835359601261504e-06,1.000000000000000021e-03
6.700013322837373443e-06,2.000000000000000042e-03
1.369129404439399197e-04,3.000000000000000062e-03
1.387336961047516009e-04,4.000000000000000083e-03
1.416743997934322727e-04,5.000000000000000104e-03
7.238293549778380834e-04,6.000000000000000125e-03
7.300005954071401128e-04,7.000000000000000146e-03
7.358988103811814514e-04,8.000000000000000167e-03
7.363638574196496814e-04,9.000000000000001055e-03
7.543467385468972811e-04,1.000000000000000021e-02
7.655017729851392502e-04,1.099999999999999936e-02
7.706178197031962954e-04,1.200000000000000025e-02
7.712299170354213525e-04,1.300000000000000114e-02
7.725801187216742348e-04,1.400000000000000029e-02
7.769467969720441703e-04,1.499999999999999944e-02
7.777130004475390048e-04,1.600000000000000033e-02
7.807887089139260760e-04,1.700000000000000122e-02
7.816872081888103603e-04,1.800000000000000211e-02
8.088839770686383863e-04,1.899999999999999953e-02
8.097643360790632685e-04,2.000000000000000042e-02
8.174368535557824215e-04,2.100000000000000130e-02
8.211492496518251133e-04,2.199999999999999872e-02
8.217397291911448989e-04,2.299999999999999961e-02
8.228694717697981930e-04,2.400000000000000050e-02
8.312000788615905812e-04,2.500000000000000139e-02
8.433561903747001289e-04,2.600000000000000228e-02
8.519128616191882402e-04,2.699999999999999969e-02
9.698048918824697879e-04,2.800000000000000058e-02
9.730024086825359931e-04,2.900000000000000147e-02
1.188025547739864421e-03,2.999999999999999889e-02
1.188863146969173232e-03,3.099999999999999978e-02
1.190839670469424514e-03,3.200000000000000067e-02
1.195545794920349495e-03,3.300000000000000155e-02
1.197008873151687294e-03,3.400000000000000244e-02
1.199841166517645694e-03,3.500000000000000333e-02
1.201986430462448179e-03,3.600000000000000422e-02
1.203534932960844241e-03,3.699999999999999817e-02
1.204347563400722920e-03,3.799999999999999906e-02
1.210636491943468994e-03,3.899999999999999994e-02
1.216282420841886033e-03,4.000000000000000083e-02
1.219355450393669717e-03,4.100000000000000172e-02
2.246022358004901194e-03,4.200000000000000261e-02
2.252861804869693129e-03,4.300000000000000350e-02
2.307702445677803707e-03,4.399999999999999745e-02
2.309367116488903263e-03,4.499999999999999833e-02
2.324214585363096764e-03,4.599999999999999922e-02
2.329468649025904971e-03,4.700000000000000011e-02
2.672055672524840074e-03,4.800000000000000100e-02
6.679393922072583700e-03,4.900000000000000189e-02
6.682470920048545412e-03,5.000000000000000278e-02
6.821286124429453909e-03,5.100000000000000366e-02
6.823566929296085923e-03,5.200000000000000455e-02
6.824297196396471137e-03,5.299999999999999850e-02
6.825061911522516643e-03,5.399999999999999939e-02
6.825497872460760569e-03,5.500000000000000028e-02
6.885107888391309855e-03,5.600000000000000117e-02
6.894559322420865805e-03,5.700000000000000205e-02
6.905302040003016839e-03,5.800000000000000294e-02
6.944958585535056413e-03,5.900000000000000383e-02
6.948700600515776357e-03,5.999999999999999778e-02
6.949382858184001768e-03,6.099999999999999867e-02
6.950449672127438812e-03,6.199999999999999956e-02
7.570488443057028782e-03,6.300000000000000044e-02
7.584762654857219767e-03,6.400000000000000133e-02
7.594094939365733654e-03,6.500000000000000222e-02
7.601190860779297523e-03,6.600000000000000311e-02
7.602620495662010605e-03,6.700000000000000400e-02
