0.000000000000000000e+00,0.000000000000000000e+00
1.493771949594754763e-06,1.000000000000000021e-03
5.467919418477024090e-06,2.000000000000000042e-03
9.365115556691585056e-06,3.000000000000000062e-03
2.538886170439257940e-04,4.000000000000000083e-03
2.621346469518180396e-04,5.000000000000000104e-03
3.027490661873311669e-04,6.000000000000000125e-03
3.067047501627383882e-04,7.000000000000000146e-03
3.096282702178680983e-04,8.000000000000000167e-03
3.759077958606158853e-04,9.000000000000001055e-03
4.109592845161655307e-04,1.000000000000000021e-02
4.137465889424562105e-04,1.099999999999999936e-02
4.158627696747229058e-04,1.200000000000000025e-02
4.231244759480080929e-04,1.300000000000000114e-02
4.301115915887518924e-04,1.400000000000000029e-02
4.371341042274250232e-04,1.499999999999999944e-02
4.383488464824012885e-04,1.600000000000000033e-02
4.386911324697254067e-04,1.700000000000000122e-02
7.348666299639874770e-04,1.800000000000000211e-02
3.839889442761884597e-02,1.899999999999999953e-02
3.840708613162778506e-02,2.000000000000000042e-02
3.843213953807665673e-02,2.100000000000000130e-02
3.843341646914004428e-02,2.199999999999999872e-02
3.843489352769762640e-02,2.299999999999999961e-02
3.843901933578513369e-02,2.400000000000000050e-02
3.846613383836424566e-02,2.500000000000000139e-02
3.846758415414344018e-02,2.600000000000000228e-02
3.847238695494697297e-02,2.699999999999999969e-02
3.847991614106703595e-02,2.800000000000000058e-02
3.849543154781726040e-02,2.900000000000000147e-02
3.849587415838026661e-02,2.999999999999999889e-02
3.849949302066019152e-02,3.099999999999999978e-02
3.849998548165887297e-02,3.200000000000000067e-02
3.883302625922378098e-02,3.300000000000000155e-02
3.883475122377919031e-02,3.400000000000000244e-02
3.885484037636190158e-02,3.500000000000000333e-02
3.988782912537137265e-02,3.600000000000000422e-02
3.989203190078913219e-02,3.699999999999999817e-02
3.989698048044171275e-02,3.799999999999999906e-02
3.989905703149825011e-02,3.899999999999999994e-02
3.990107320889763054e-02,4.000000000000000083e-02
3.990192090826974458e-02,4.100000000000000172e-02
3.991069793843632363e-02,4.200000000000000261e-02
3.991213333501242300e-02,4.300000000000000350e-02
4.012250038362440152e-02,4.399999999999999745e-02
4.013402545833991142e-02,4.499999999999999833e-02
4.013949564960009320e-02,4.599999999999999922e-02
4.016485166549634001e-02,4.700000000000000011e-02
4.016723150123849978e-02,4.800000000000000100e-02
4.017084646043427021e-02,4.900000000000000189e-02
4.019225595151065117e-02,5.000000000000000278e-02
4.030960585288123621e-02,5.100000000000000366e-02
4.031785440493598077e-02,5.200000000000000455e-02
4.039310673234112331e-02,5.299999999999999850e-02
4.039348934003060554e-02,5.399999999999999939e-02
4.039610700729731607e-02,5.500000000000000028e-02
4.039822704086219046e-02,5.600000000000000117e-02
4.040146277357069271e-02,5.700000000000000205e-02
4.040474285550801903e-02,5.800000000000000294e-02
4.055087744805133121e-02,5.900000000000000383e-02
4.055139853937179267e-02,5.999999999999999778e-02
4.271612927084871697e-02,6.099999999999999867e-02
