0.000000000000000000e+00,0.000000000000000000e+00
3.889974026028346588e-05,1.000000000000000021e-03
4.103086570699723682e-05,2.000000000000000042e-03
8.900579206993399352e-05,3.000000000000000062e-03
9.061168533458619054e-05,4.000000000000000083e-03
9.584642354224480465e-05,5.000000000000000104e-03
9.898519227585104508e-05,6.000000000000000125e-03
1.076283320350670370e-04,7.000000000000000146e-03
1.931596405023272946e-04,8.000000000000000167e-03
2.079725816516358799e-04,9.000000000000001055e-03
2.090172959064179477e-04,1.000000000000000021e-02
3.755938151214615055e-04,1.099999999999999936e-02
4.460165736140202491e-04,1.200000000000000025e-02
2.435469308536067704e-02,1.300000000000000114e-02
2.435825026228044185e-02,1.400000000000000029e-02
2.440930257580422452e-02,1.499999999999999944e-02
2.443326270000487771e-02,1.600000000000000033e-02
2.443486862490182668e-02,1.700000000000000122e-02
2.444230074049210527e-02,1.800000000000000211e-02
2.444407969115296175e-02,1.899999999999999953e-02
2.444492960895541800e-02,2.000000000000000042e-02
2.444570026261294951e-02,2.100000000000000130e-02
2.445518131900456874e-02,2.199999999999999872e-02
2.445762810597907136e-02,2.299999999999999961e-02
2.445984939987215501e-02,2.400000000000000050e-02
2.446329629200031872e-02,2.500000000000000139e-02
2.446830039327119177e-02,2.600000000000000228e-02
2.447534449657950972e-02,2.699999999999999969e-02
2.447824392698758761e-02,2.800000000000000058e-02
2.487744922759453983e-02,2.900000000000000147e-02
2.487989666765379887e-02,2.999999999999999889e-02
2.488575091370553646e-02,3.099999999999999978e-02
2.491674291451352954e-02,3.200000000000000067e-02
2.491710675139875014e-02,3.300000000000000155e-02
2.492038055229483032e-02,3.400000000000000244e-02
2.492183096229627290e-02,3.500000000000000333e-02
2.494093487492001632e-02,3.600000000000000422e-02
2.535827089432929685e-02,3.699999999999999817e-02
2.571723674011726357e-02,3.799999999999999906e-02
2.572106366491834495e-02,3.899999999999999994e-02
2.572680157038810533e-02,4.000000000000000083e-02
2.572922315014505856e-02,4.100000000000000172e-02
