0.000000000000000000e+00,0.000000000000000000e+00
1.132067764576720941e-05,1.000000000000000021e-03
1.916492952859705283e-05,2.000000000000000042e-03
1.953388731152873713e-05,3.000000000000000062e-03
2.165626237616642458e-05,4.000000000000000083e-03
2.255279610966592593e-05,5.000000000000000104e-03
2.305450244791676172e-05,6.000000000000000125e-03
3.740686106410189753e-05,7.000000000000000146e-03
3.776111616400458309e-05,8.000000000000000167e-03
4.670856438133149204e-05,9.000000000000001055e-03
3.195345743126371679e-04,1.000000000000000021e-02
3.227776965598057150e-04,1.099999999999999936e-02
3.240069708904141270e-04,1.200000000000000025e-02
3.366246215427216902e-04,1.300000000000000114e-02
3.743925768707114942e-04,1.400000000000000029e-02
3.751381498118142250e-04,1.499999999999999944e-02
3.760076004065502492e-04,1.600000000000000033e-02
3.985519230670291437e-04,1.700000000000000122e-02
4.012227181464928633e-04,1.800000000000000211e-02
4.018038299866202325e-04,1.899999999999999953e-02
4.040265508819386280e-04,2.000000000000000042e-02
4.068899128968960573e-04,2.100000000000000130e-02
4.890156292560441688e-04,2.199999999999999872e-02
4.906738621846739798e-04,2.299999999999999961e-02
5.444157644186262959e-04,2.400000000000000050e-02
5.662807148641026524e-04,2.500000000000000139e-02
5.700154118215308664e-04,2.600000000000000228e-02
5.719750783423588163e-04,2.699999999999999969e-02
5.732291858846970357e-04,2.800000000000000058e-02
6.144283355852403483e-04,2.900000000000000147e-02
6.184719887447237855e-04,2.999999999999999889e-02
6.242597582212536331e-04,3.099999999999999978e-02
6.323087594582834162e-04,3.200000000000000067e-02
6.562489120414287174e-04,3.300000000000000155e-02
6.570711983637796778e-04,3.400000000000000244e-02
6.584814952080975505e-04,3.500000000000000333e-02
7.421777418832399597e-04,3.600000000000000422e-02
7.623551893015876853e-04,3.699999999999999817e-02
7.626572892833684454e-04,3.799999999999999906e-02
7.673828292001601877e-04,3.899999999999999994e-02
1.899459860252656479e-03,4.000000000000000083e-02
1.900800167218265509e-03,4.100000000000000172e-02
1.902220822061219917e-03,4.200000000000000261e-02
1.904610595428882572e-03,4.300000000000000350e-02
1.908112557508655780e-03,4.399999999999999745e-02
1.921958578799060416e-03,4.499999999999999833e-02
1.925818562980015618e-03,4.599999999999999922e-02
1.929123047640311436e-03,4.700000000000000011e-02
1.942990665115157519e-03,4.800000000000000100e-02
1.949232079225730755e-03,4.900000000000000189e-02
1.952041653561133227e-03,5.000000000000000278e-02
1.952491326337151738e-03,5.100000000000000366e-02
1.953085567973183913e-03,5.200000000000000455e-02
1.954707337647190561e-03,5.299999999999999850e-02
1.982455145288118496e-03,5.399999999999999939e-02
1.999265265017270352e-03,5.500000000000000028e-02
2.005568409606114759e-03,5.600000000000000117e-02
2.006277687354029917e-03,5.700000000000000205e-02
2.016175581163574121e-03,5.800000000000000294e-02
2.029131949502638831e-03,5.900000000000000383e-02
2.036234173107190955e-03,5.999999999999999778e-02
2.036778456786795827e-03,6.099999999999999867e-02
2.043247289678259016e-03,6.199999999999999956e-02
2.043628466469753473e-03,6.300000000000000044e-02
3.170016335571519683e-03,6.400000000000000133e-02
3.176736824321786060e-03,6.500000000000000222e-02
3.199591600479817673e-03,6.600000000000000311e-02
3.279153036765430473e-03,6.700000000000000400e-02
3.291914614253343887e-03,6.800000000000000488e-02
3.294974022282798429e-03,6.900000000000000577e-02
2.409282029591845731e-01,7.000000000000000666e-02
2.409301167211618244e-01,7.100000000000000755e-02
2.409315863608468833e-01,7.200000000000000844e-02
2.421300408062201648e-01,7.299999999999999545e-02
2.421335635790606566e-01,7.399999999999999634e-02
2.421343568885123421e-01,7.499999999999999722e-02
2.421665377414185527e-01,7.599999999999999811e-02
2.421719754795731427e-01,7.699999999999999900e-02
2.421795634981064038e-01,7.799999999999999989e-02
2.421885896685715966e-01,7.900000000000000078e-02
2.421892163871614823e-01,8.000000000000000167e-02
2.422532704257962244e-01,8.100000000000000255e-02
2.422563196985217382e-01,8.200000000000000344e-02
2.422579851756414548e-01,8.300000000000000433e-02
2.422583546632545992e-01,8.400000000000000522e-02
2.423059678063428646e-01,8.500000000000000611e-02
2.423086144010121457e-01,8.600000000000000699e-02
2.423195707358707374e-01,8.700000000000000788e-02
2.423210361895225817e-01,8.799999999999999489e-02
2.423218969281291935e-01,8.899999999999999578e-02
2.423228821987672699e-01,8.999999999999999667e-02
2.447297394185615205e-01,9.099999999999999756e-02
2.447303417842686957e-01,9.199999999999999845e-02
2.447454254680190566e-01,9.299999999999999933e-02
2.447468095403986521e-01,9.400000000000000022e-02
2.447475528211108253e-01,9.500000000000000111e-02
2.447631977808307213e-01,9.600000000000000200e-02
2.447652681609442937e-01,9.700000000000000289e-02
2.447700930605283265e-01,9.800000000000000377e-02
2.447735147904912811e-01,9.900000000000000466e-02
2.447835695733041328e-01,1.000000000000000056e-01
2.448239523158391162e-01,1.010000000000000064e-01
2.448372591812747467e-01,1.020000000000000073e-01
2.448387280374529351e-01,1.030000000000000082e-01
2.449723371243680559e-01,1.040000000000000091e-01
2.449815287666823882e-01,1.049999999999999961e-01
2.449825636658483907e-01,1.059999999999999970e-01
2.449843907494327067e-01,1.069999999999999979e-01
2.449855596823006798e-01,1.079999999999999988e-01
2.449897038913873004e-01,1.089999999999999997e-01
2.449946495157568349e-01,1.100000000000000006e-01
2.450128140700987556e-01,1.110000000000000014e-01
2.450145322307400730e-01,1.120000000000000023e-01
2.455357162341635369e-01,1.130000000000000032e-01
2.455359969065767367e-01,1.140000000000000041e-01
2.455402608999757152e-01,1.150000000000000050e-01
2.455496854563590792e-01,1.160000000000000059e-01
2.455535903688320365e-01,1.170000000000000068e-01
2.455614371537527540e-01,1.180000000000000077e-01
2.455647234509684418e-01,1.190000000000000085e-01
2.455653416923532228e-01,1.199999999999999956e-01
2.457041907325589469e-01,1.209999999999999964e-01
2.457108126220939326e-01,1.219999999999999973e-01
2.457256503227835120e-01,1.229999999999999982e-01
2.457322260926776136e-01,1.239999999999999991e-01
2.457336529667095981e-01,1.250000000000000000e-01
2.457365941540110288e-01,1.260000000000000009e-01
2.457388427357148353e-01,1.270000000000000018e-01
2.457418987818459355e-01,1.280000000000000027e-01
2.457440216626374518e-01,1.290000000000000036e-01
2.457530432624723260e-01,1.300000000000000044e-01
2.457555604340183886e-01,1.310000000000000053e-01
2.457576700110870593e-01,1.320000000000000062e-01
2.457578151308337233e-01,1.330000000000000071e-01
2.457667023452854149e-01,1.340000000000000080e-01
2.457711234075373452e-01,1.350000000000000089e-01
2.457760731993920700e-01,1.360000000000000098e-01
2.457774043388471774e-01,1.370000000000000107e-01
2.457785700576411991e-01,1.380000000000000115e-01
2.457814026794283291e-01,1.390000000000000124e-01
2.457856759483854625e-01,1.400000000000000133e-01
2.457877217241906387e-01,1.410000000000000142e-01
2.458070185917714534e-01,1.420000000000000151e-01
2.458814066420701716e-01,1.430000000000000160e-01
2.458909327908904707e-01,1.440000000000000169e-01
2.458986584074737136e-01,1.449999999999999900e-01
2.459052215608711900e-01,1.459999999999999909e-01
2.459059440655989581e-01,1.469999999999999918e-01
2.459083009224917737e-01,1.479999999999999927e-01
2.459535423328237380e-01,1.489999999999999936e-01
2.459579882789154348e-01,1.499999999999999944e-01
2.459588981839057054e-01,1.509999999999999953e-01
2.459596708367504936e-01,1.519999999999999962e-01
2.459644912708973674e-01,1.529999999999999971e-01
2.460074510604598197e-01,1.539999999999999980e-01
2.460108770281200230e-01,1.549999999999999989e-01
2.460120707026967612e-01,1.559999999999999998e-01
2.460181951810138656e-01,1.570000000000000007e-01
2.460287542791232407e-01,1.580000000000000016e-01
2.462889106375618087e-01,1.590000000000000024e-01
2.462892806857071570e-01,1.600000000000000033e-01
4.089178610866580632e-01,1.610000000000000042e-01
4.089190453367961275e-01,1.620000000000000051e-01
4.089210393815485012e-01,1.630000000000000060e-01
4.089399299986145042e-01,1.640000000000000069e-01
4.089418450206421252e-01,1.650000000000000078e-01
4.089491809711039427e-01,1.660000000000000087e-01
4.090421746932391689e-01,1.670000000000000095e-01
4.091891250528811308e-01,1.680000000000000104e-01
4.091921489888310504e-01,1.690000000000000113e-01
4.092016273395521209e-01,1.700000000000000122e-01
4.092022252306583008e-01,1.710000000000000131e-01
4.092210920870272273e-01,1.720000000000000140e-01
4.092221925043922348e-01,1.730000000000000149e-01
4.092309818676949096e-01,1.740000000000000158e-01
4.092342421016872400e-01,1.750000000000000167e-01
4.092452937406201308e-01,1.759999999999999898e-01
4.095089976972839385e-01,1.769999999999999907e-01
4.100188594886248761e-01,1.779999999999999916e-01
4.100243293305662062e-01,1.789999999999999925e-01
4.100379118880931317e-01,1.799999999999999933e-01
4.100420751528792707e-01,1.809999999999999942e-01
4.100472125276869995e-01,1.819999999999999951e-01
4.100699917619330392e-01,1.829999999999999960e-01
4.100830693406847249e-01,1.839999999999999969e-01
4.100841237054939081e-01,1.849999999999999978e-01
4.100858884577400221e-01,1.859999999999999987e-01
4.103116829135540766e-01,1.869999999999999996e-01
4.103129309193861429e-01,1.880000000000000004e-01
4.107806179963119364e-01,1.890000000000000013e-01
4.107809812326838061e-01,1.900000000000000022e-01
4.107815364938168790e-01,1.910000000000000031e-01
4.107819678564580967e-01,1.920000000000000040e-01
4.108070100485022857e-01,1.930000000000000049e-01
4.108295342841407627e-01,1.940000000000000058e-01
4.108330280260376610e-01,1.950000000000000067e-01
4.109357108127875691e-01,1.960000000000000075e-01
4.109372577532992565e-01,1.970000000000000084e-01
4.109385084438391678e-01,1.980000000000000093e-01
4.109401786539145784e-01,1.990000000000000102e-01
4.109410900250196064e-01,2.000000000000000111e-01
4.109421612815137848e-01,2.010000000000000120e-01
4.109476654535758056e-01,2.020000000000000129e-01
4.109729052170156827e-01,2.030000000000000138e-01
4.109781636225511847e-01,2.040000000000000147e-01
4.109794639130537330e-01,2.050000000000000155e-01
4.109805673736643405e-01,2.060000000000000164e-01
4.110132239568655144e-01,2.070000000000000173e-01
4.111131471716251151e-01,2.080000000000000182e-01
4.112445435856015297e-01,2.089999999999999913e-01
4.112450745905506522e-01,2.099999999999999922e-01
4.112454374798220624e-01,2.109999999999999931e-01
4.126602633497289396e-01,2.119999999999999940e-01
4.126641885569133361e-01,2.129999999999999949e-01
4.126646603598673191e-01,2.139999999999999958e-01
4.127141239656327842e-01,2.149999999999999967e-01
4.127211664713811845e-01,2.159999999999999976e-01
4.127226634862652954e-01,2.169999999999999984e-01
4.127237430991865796e-01,2.179999999999999993e-01
4.127254354921804369e-01,2.190000000000000002e-01
4.127349627206679528e-01,2.200000000000000011e-01
4.127354765223485433e-01,2.210000000000000020e-01
4.137277235491838012e-01,2.220000000000000029e-01
4.137296024106609238e-01,2.230000000000000038e-01
4.149255934510000521e-01,2.240000000000000047e-01
4.149380550967844417e-01,2.250000000000000056e-01
4.183604183469367133e-01,2.260000000000000064e-01
4.183626116125387928e-01,2.270000000000000073e-01
4.183668704842088415e-01,2.280000000000000082e-01
4.183692644316091558e-01,2.290000000000000091e-01
4.183706181387282230e-01,2.300000000000000100e-01
4.183709448177885259e-01,2.310000000000000109e-01
4.183744492001186255e-01,2.320000000000000118e-01
4.184020616414648175e-01,2.330000000000000127e-01
4.184045496251398433e-01,2.340000000000000135e-01
4.184051774340541430e-01,2.350000000000000144e-01
4.184112482418324563e-01,2.360000000000000153e-01
4.184124301223020592e-01,2.370000000000000162e-01
4.184149847736496897e-01,2.380000000000000171e-01
4.184173787874915229e-01,2.390000000000000180e-01
4.184195484285135880e-01,2.399999999999999911e-01
4.184231848841356571e-01,2.409999999999999920e-01
4.184259342218695776e-01,2.419999999999999929e-01
4.184774947827486491e-01,2.429999999999999938e-01
4.184802372346383970e-01,2.439999999999999947e-01
4.184819712512599654e-01,2.449999999999999956e-01
4.185025888902456082e-01,2.459999999999999964e-01
4.185193578530632119e-01,2.469999999999999973e-01
4.185199116243173423e-01,2.479999999999999982e-01
4.186998670093408648e-01,2.489999999999999991e-01
4.187003915742609217e-01,2.500000000000000000e-01
4.187167976337568542e-01,2.510000000000000009e-01
4.187187567784950160e-01,2.520000000000000018e-01
4.187219383943475148e-01,2.530000000000000027e-01
4.187260554631734299e-01,2.540000000000000036e-01
4.187289985871475162e-01,2.550000000000000044e-01
4.187818651170844841e-01,2.560000000000000053e-01
4.187834763978105501e-01,2.570000000000000062e-01
4.188117925964271460e-01,2.580000000000000071e-01
4.188406536743213837e-01,2.590000000000000080e-01
4.188413238276018635e-01,2.600000000000000089e-01
4.188455414107686847e-01,2.610000000000000098e-01
4.188824898436105393e-01,2.620000000000000107e-01
4.189759716827342051e-01,2.630000000000000115e-01
4.190538867142727386e-01,2.640000000000000124e-01
4.190560524587506608e-01,2.650000000000000133e-01
4.191058791852264043e-01,2.660000000000000142e-01
4.191065615820999679e-01,2.670000000000000151e-01
4.191365393024081842e-01,2.680000000000000160e-01
4.191467893313703952e-01,2.690000000000000169e-01
4.191537944769320179e-01,2.700000000000000178e-01
4.195710377346464903e-01,2.710000000000000187e-01
4.195724480887161323e-01,2.720000000000000195e-01
4.195732227531306369e-01,2.730000000000000204e-01
