0.000000000000000000e+00,0.000000000000000000e+00
3.570348572213723334e-04,1.000000000000000021e-03
3.723272405871952818e-04,2.000000000000000042e-03
4.248462613543912991e-04,3.000000000000000062e-03
6.716940413270433737e-04,4.000000000000000083e-03
6.722959589863728965e-04,5.000000000000000104e-03
6.749360823566895057e-04,6.000000000000000125e-03
9.374424131477457518e-04,7.000000000000000146e-03
9.415882136508821809e-04,8.000000000000000167e-03
9.657242383245189183e-04,9.000000000000001055e-03
2.386726419839981395e-03,1.000000000000000021e-02
2.399395965211922020e-03,1.099999999999999936e-02
2.401003510831879045e-03,1.200000000000000025e-02
2.417902225075582289e-03,1.300000000000000114e-02
2.437138706546092184e-03,1.400000000000000029e-02
2.437476726346653015e-03,1.499999999999999944e-02
2.440523213478282792e-03,1.600000000000000033e-02
2.441714601068674211e-03,1.700000000000000122e-02
2.442200955079635877e-03,1.800000000000000211e-02
2.512585085961861666e-03,1.899999999999999953e-02
2.514856696830558742e-03,2.000000000000000042e-02
2.539756505450361471e-03,2.100000000000000130e-02
2.540968127357825894e-03,2.199999999999999872e-02
2.545522633609435467e-03,2.299999999999999961e-02
2.546159807283723472e-03,2.400000000000000050e-02
2.546837101486584039e-03,2.500000000000000139e-02
2.565778068371276418e-03,2.600000000000000228e-02
2.669429059205263594e-03,2.699999999999999969e-02
2.671383100007752344e-03,2.800000000000000058e-02
2.671950417564642778e-03,2.900000000000000147e-02
2.696604939440894882e-03,2.999999999999999889e-02
2.698105041928445646e-03,3.099999999999999978e-02
2.701407427340138823e-03,3.200000000000000067e-02
2.708229593265317880e-03,3.300000000000000155e-02
2.710626218593505977e-03,3.400000000000000244e-02
3.530477655383744418e-03,3.500000000000000333e-02
3.533530368137677031e-03,3.600000000000000422e-02
3.534003591325356273e-03,3.699999999999999817e-02
3.734452915331859437e-03,3.799999999999999906e-02
3.768448685782277950e-03,3.899999999999999994e-02
3.771562232800440388e-03,4.000000000000000083e-02
3.775263286540992379e-03,4.100000000000000172e-02
3.776950589837491188e-03,4.200000000000000261e-02
3.778703615554059123e-03,4.300000000000000350e-02
3.779249656541577330e-03,4.399999999999999745e-02
3.780914859681618664e-03,4.499999999999999833e-02
1.255048341806047282e-02,4.599999999999999922e-02
1.255866092422389980e-02,4.700000000000000011e-02
1.787894030749549376e-02,4.800000000000000100e-02
1.788359520307999939e-02,4.900000000000000189e-02
1.789009859189987645e-02,5.000000000000000278e-02
1.789567302965793666e-02,5.100000000000000366e-02
1.790050138779031644e-02,5.200000000000000455e-02
1.790867369214978189e-02,5.299999999999999850e-02
1.796425484405028347e-02,5.399999999999999939e-02
1.797363785124695551e-02,5.500000000000000028e-02
1.797628225432794380e-02,5.600000000000000117e-02
1.798270184756386655e-02,5.700000000000000205e-02
1.799188050662927155e-02,5.800000000000000294e-02
1.800343707777312188e-02,5.900000000000000383e-02
1.800848791428813142e-02,5.999999999999999778e-02
1.802186253538306041e-02,6.099999999999999867e-02
1.805056165676303601e-02,6.199999999999999956e-02
1.806887430317063309e-02,6.300000000000000044e-02
1.818071297737628919e-02,6.400000000000000133e-02
1.818653818440844894e-02,6.500000000000000222e-02
1.818703741929803344e-02,6.600000000000000311e-02
1.818963157597885266e-02,6.700000000000000400e-02
1.819747692060022515e-02,6.800000000000000488e-02
1.819872236858743192e-02,6.900000000000000577e-02
1.820044231591745609e-02,7.000000000000000666e-02
1.820986362532006977e-02,7.100000000000000755e-02
1.821215326898728559e-02,7.200000000000000844e-02
1.821327136332813110e-02,7.299999999999999545e-02
1.821447980465347102e-02,7.399999999999999634e-02
1.822663253996026009e-02,7.499999999999999722e-02
1.827370417277662806e-02,7.599999999999999811e-02
1.829595375942056137e-02,7.699999999999999900e-02
1.829771478968778703e-02,7.799999999999999989e-02
1.830033833133075036e-02,7.900000000000000078e-02
1.830244224756627860e-02,8.000000000000000167e-02
1.830303673259163488e-02,8.100000000000000255e-02
1.834574738622118950e-02,8.200000000000000344e-02
1.834619673436510209e-02,8.300000000000000433e-02
1.836274499762276247e-02,8.400000000000000522e-02
1.839847263312340345e-02,8.500000000000000611e-02
1.861577632868071167e-02,8.600000000000000699e-02
1.863296806400855862e-02,8.700000000000000788e-02
2.032717746894472516e-02,8.799999999999999489e-02
2.032844660226716324e-02,8.899999999999999578e-02
2.051133466989772669e-02,8.999999999999999667e-02
2.052128115777717907e-02,9.099999999999999756e-02
2.052684377623213013e-02,9.199999999999999845e-02
2.053471713692208572e-02,9.299999999999999933e-02
2.053509535584951626e-02,9.400000000000000022e-02
2.053541610273177179e-02,9.500000000000000111e-02
2.053637529300294737e-02,9.600000000000000200e-02
2.053690735292609468e-02,9.700000000000000289e-02
2.053900782814494300e-02,9.800000000000000377e-02
2.126446954640889148e-02,9.900000000000000466e-02
2.126639038581424127e-02,1.000000000000000056e-01
2.129118458194226640e-02,1.010000000000000064e-01
2.132139312839901116e-02,1.020000000000000073e-01
2.139294054625470384e-02,1.030000000000000082e-01
2.139388882413681067e-02,1.040000000000000091e-01
2.140917686140516446e-02,1.049999999999999961e-01
2.140933240718450453e-02,1.059999999999999970e-01
2.141054234019301034e-02,1.069999999999999979e-01
2.141381377197430769e-02,1.079999999999999988e-01
1.678342843626685621e-01,1.089999999999999997e-01
1.678356043832091582e-01,1.100000000000000006e-01
1.678700195235756087e-01,1.110000000000000014e-01
1.678715028171158530e-01,1.120000000000000023e-01
1.678722881809621703e-01,1.130000000000000032e-01
1.678744863531612952e-01,1.140000000000000041e-01
1.678882657181661742e-01,1.150000000000000050e-01
1.678906411620438022e-01,1.160000000000000059e-01
1.678910247763907293e-01,1.170000000000000068e-01
1.679702566176348444e-01,1.180000000000000077e-01
1.679722186962738784e-01,1.190000000000000085e-01
1.679732494997052683e-01,1.199999999999999956e-01
1.679765654644232165e-01,1.209999999999999964e-01
1.679770212213417824e-01,1.219999999999999973e-01
1.679785481237288658e-01,1.229999999999999982e-01
1.679798282086307215e-01,1.239999999999999991e-01
1.679800976688559655e-01,1.250000000000000000e-01
1.679819656340156009e-01,1.260000000000000009e-01
1.679826714476070626e-01,1.270000000000000018e-01
1.689799569577145055e-01,1.280000000000000027e-01
1.689813339873616482e-01,1.290000000000000036e-01
1.689820604127627302e-01,1.300000000000000044e-01
1.689823189474089216e-01,1.310000000000000053e-01
1.689946655038651324e-01,1.320000000000000062e-01
1.689985640567489567e-01,1.330000000000000071e-01
1.690115091312432982e-01,1.340000000000000080e-01
1.690293084755356834e-01,1.350000000000000089e-01
1.690299245814048668e-01,1.360000000000000098e-01
1.690319770316038028e-01,1.370000000000000107e-01
1.690355643158709953e-01,1.380000000000000115e-01
1.690365909493033447e-01,1.390000000000000124e-01
1.690401460180513959e-01,1.400000000000000133e-01
1.690436035927482816e-01,1.410000000000000142e-01
1.690515611750664504e-01,1.420000000000000151e-01
1.694371421503079178e-01,1.430000000000000160e-01
1.694467932324552895e-01,1.440000000000000169e-01
1.694484936284132437e-01,1.449999999999999900e-01
1.694489976382141661e-01,1.459999999999999909e-01
1.694529214220578395e-01,1.469999999999999918e-01
1.694544304892305897e-01,1.479999999999999927e-01
1.694559871725385136e-01,1.489999999999999936e-01
1.694574618021426338e-01,1.499999999999999944e-01
1.694725137396788928e-01,1.509999999999999953e-01
1.694738412381842085e-01,1.519999999999999962e-01
1.694771145035070536e-01,1.529999999999999971e-01
1.723167368217292383e-01,1.539999999999999980e-01
1.723934297983264752e-01,1.549999999999999989e-01
1.723951102278102609e-01,1.559999999999999998e-01
1.723976708362478516e-01,1.570000000000000007e-01
1.723994851802399808e-01,1.580000000000000016e-01
1.724034346670209605e-01,1.590000000000000024e-01
1.724068408169979472e-01,1.600000000000000033e-01
1.730299110351978531e-01,1.610000000000000042e-01
1.730363169774510046e-01,1.620000000000000051e-01
1.730431696780039275e-01,1.630000000000000060e-01
1.730498152063400241e-01,1.640000000000000069e-01
1.730814051176186308e-01,1.650000000000000078e-01
1.730823584337476684e-01,1.660000000000000087e-01
1.730827480382190198e-01,1.670000000000000095e-01
1.740345192482965209e-01,1.680000000000000104e-01
1.740826876244032373e-01,1.690000000000000113e-01
1.742399585587125765e-01,1.700000000000000122e-01
1.742473833397451821e-01,1.710000000000000131e-01
1.825728628424102551e-01,1.720000000000000140e-01
1.825839367357514342e-01,1.730000000000000149e-01
1.831691622237786032e-01,1.740000000000000158e-01
1.831698349517978941e-01,1.750000000000000167e-01
1.831701958477383596e-01,1.759999999999999898e-01
1.831764748674782062e-01,1.769999999999999907e-01
1.831780396498838281e-01,1.779999999999999916e-01
1.831875549257315217e-01,1.789999999999999925e-01
1.831886222672711728e-01,1.799999999999999933e-01
1.831913115805628711e-01,1.809999999999999942e-01
1.832005565374329736e-01,1.819999999999999951e-01
1.832030050803921395e-01,1.829999999999999960e-01
1.833257628681680962e-01,1.839999999999999969e-01
1.835611055518974744e-01,1.849999999999999978e-01
1.843178375539271663e-01,1.859999999999999987e-01
1.843957132797941212e-01,1.869999999999999996e-01
