0.000000000000000000e+00,0.000000000000000000e+00
7.668712369328990378e-06,1.000000000000000021e-03
8.557705205626629430e-06,2.000000000000000042e-03
1.886408828473620187e-05,3.000000000000000062e-03
2.575453015198751026e-05,4.000000000000000083e-03
5.973990375176330473e-05,5.000000000000000104e-03
6.265828088496354484e-05,6.000000000000000125e-03
6.456989080966381116e-05,7.000000000000000146e-03
6.537375828264766343e-05,8.000000000000000167e-03
7.783733925268233650e-05,9.000000000000001055e-03
8.803521652692077601e-05,1.000000000000000021e-02
8.927572684563764771e-05,1.099999999999999936e-02
9.626525362807245652e-05,1.200000000000000025e-02
2.193954750074774696e-01,1.300000000000000114e-02
2.200536636476665420e-01,1.400000000000000029e-02
2.200560998528918455e-01,1.499999999999999944e-02
2.200646400112818146e-01,1.600000000000000033e-02
2.200763858622266367e-01,1.700000000000000122e-02
2.200877846453219155e-01,1.800000000000000211e-02
2.200936697679828635e-01,1.899999999999999953e-02
2.200946799664679487e-01,2.000000000000000042e-02
2.200961233639096015e-01,2.100000000000000130e-02
2.200974707298748445e-01,2.199999999999999872e-02
2.201056868396774890e-01,2.299999999999999961e-02
2.201291780864511327e-01,2.400000000000000050e-02
2.201351080169150209e-01,2.500000000000000139e-02
2.201363232784089297e-01,2.600000000000000228e-02
2.201460664698847991e-01,2.699999999999999969e-02
2.201548779564814207e-01,2.800000000000000058e-02
2.201620930052611558e-01,2.900000000000000147e-02
2.202311605442719977e-01,2.999999999999999889e-02
2.202340608430767843e-01,3.099999999999999978e-02
2.204674603747721062e-01,3.200000000000000067e-02
2.204759977579619779e-01,3.300000000000000155e-02
2.206852107128920437e-01,3.400000000000000244e-02
2.207356318863045175e-01,3.500000000000000333e-02
2.207378734481774962e-01,3.600000000000000422e-02
2.207386279030694454e-01,3.699999999999999817e-02
2.209083836426705971e-01,3.799999999999999906e-02
2.209286249787534573e-01,3.899999999999999994e-02
2.209433708895222614e-01,4.000000000000000083e-02
2.209443506984025696e-01,4.100000000000000172e-02
2.209561158123716784e-01,4.200000000000000261e-02
2.209588060402534471e-01,4.300000000000000350e-02
2.209688499269004958e-01,4.399999999999999745e-02
2.209696341489512383e-01,4.499999999999999833e-02
2.209775385985061347e-01,4.599999999999999922e-02
2.209782671789667641e-01,4.700000000000000011e-02
2.209798625751173140e-01,4.800000000000000100e-02
2.209818923333920493e-01,4.900000000000000189e-02
2.209842457731765186e-01,5.000000000000000278e-02
2.209861331743960267e-01,5.100000000000000366e-02
2.211586873300826483e-01,5.200000000000000455e-02
2.211607439314648704e-01,5.299999999999999850e-02
2.211684127192264371e-01,5.399999999999999939e-02
2.211759505063072284e-01,5.500000000000000028e-02
2.211842768381352409e-01,5.600000000000000117e-02
2.211858536533012343e-01,5.700000000000000205e-02
2.211866612895342643e-01,5.800000000000000294e-02
2.211883517495212836e-01,5.900000000000000383e-02
2.211901096783562559e-01,5.999999999999999778e-02
2.211911023482356076e-01,6.099999999999999867e-02
2.212306893926832829e-01,6.199999999999999956e-02
2.212322901748424442e-01,6.300000000000000044e-02
2.212349682992754696e-01,6.400000000000000133e-02
2.212361925639716731e-01,6.500000000000000222e-02
2.212378749511006992e-01,6.600000000000000311e-02
2.212789594778420410e-01,6.700000000000000400e-02
2.213243337784234488e-01,6.800000000000000488e-02
2.213355997093351124e-01,6.900000000000000577e-02
2.213376144557274994e-01,7.000000000000000666e-02
2.213386823522962843e-01,7.100000000000000755e-02
2.448263610766431841e-01,7.200000000000000844e-02
2.448316812132730613e-01,7.299999999999999545e-02
2.457466986839061118e-01,7.399999999999999634e-02
2.457510020701532405e-01,7.499999999999999722e-02
2.457519050535987848e-01,7.599999999999999811e-02
2.457619620872027733e-01,7.699999999999999900e-02
2.457624566581211867e-01,7.799999999999999989e-02
2.459947773631258883e-01,7.900000000000000078e-02
2.462642293438134233e-01,8.000000000000000167e-02
2.462648715818141210e-01,8.100000000000000255e-02
2.462651918386557226e-01,8.200000000000000344e-02
2.462695600061147183e-01,8.300000000000000433e-02
2.462715292382517962e-01,8.400000000000000522e-02
2.462732184463362894e-01,8.500000000000000611e-02
2.462968779164865230e-01,8.600000000000000699e-02
2.462981476290533045e-01,8.700000000000000788e-02
2.462995307654354538e-01,8.799999999999999489e-02
2.488602177500311430e-01,8.899999999999999578e-02
2.488874512776809711e-01,8.999999999999999667e-02
2.489185353572247461e-01,9.099999999999999756e-02
2.489188599606324548e-01,9.199999999999999845e-02
2.489338776289287125e-01,9.299999999999999933e-02
2.489393011956799184e-01,9.400000000000000022e-02
2.498404054298733745e-01,9.500000000000000111e-02
2.498443170651348799e-01,9.600000000000000200e-02
2.498499481134712763e-01,9.700000000000000289e-02
2.498628025250665130e-01,9.800000000000000377e-02
2.498635625210550992e-01,9.900000000000000466e-02
2.525264239251681087e-01,1.000000000000000056e-01
2.525305773269638787e-01,1.010000000000000064e-01
2.525363957059563735e-01,1.020000000000000073e-01
2.525763634525872159e-01,1.030000000000000082e-01
2.525881313441360465e-01,1.040000000000000091e-01
2.526353790608780181e-01,1.049999999999999961e-01
2.554879912656617957e-01,1.059999999999999970e-01
2.554966730777115669e-01,1.069999999999999979e-01
2.554996252785719513e-01,1.079999999999999988e-01
2.555016444384400898e-01,1.089999999999999997e-01
2.586464464234871086e-01,1.100000000000000006e-01
2.586473515263322254e-01,1.110000000000000014e-01
2.595250739976877608e-01,1.120000000000000023e-01
2.595459241653751414e-01,1.130000000000000032e-01
2.595914327749933581e-01,1.140000000000000041e-01
2.596110598322220464e-01,1.150000000000000050e-01
2.596160615540623606e-01,1.160000000000000059e-01
2.596186756408377372e-01,1.170000000000000068e-01
2.596215651846821570e-01,1.180000000000000077e-01
2.596348071064377705e-01,1.190000000000000085e-01
2.596533599770616818e-01,1.199999999999999956e-01
2.596542014095543083e-01,1.209999999999999964e-01
2.596545513940146654e-01,1.219999999999999973e-01
2.596556660082285362e-01,1.229999999999999982e-01
2.596713817451743456e-01,1.239999999999999991e-01
2.596939755087416257e-01,1.250000000000000000e-01
2.596942326045482141e-01,1.260000000000000009e-01
2.596952980909697506e-01,1.270000000000000018e-01
2.596961385084858853e-01,1.280000000000000027e-01
2.610720906691563203e-01,1.290000000000000036e-01
2.731144275967290480e-01,1.300000000000000044e-01
2.731168745758599248e-01,1.310000000000000053e-01
2.731198830790873000e-01,1.320000000000000062e-01
2.735073188050294313e-01,1.330000000000000071e-01
2.735086681031432265e-01,1.340000000000000080e-01
2.735316895767463952e-01,1.350000000000000089e-01
2.735772934658298738e-01,1.360000000000000098e-01
2.735895885810220585e-01,1.370000000000000107e-01
2.736455606857072231e-01,1.380000000000000115e-01
2.736519504287982518e-01,1.390000000000000124e-01
2.736531913058420362e-01,1.400000000000000133e-01
5.779871289449238780e-01,1.410000000000000142e-01
5.779891631587963374e-01,1.420000000000000151e-01
5.781091332706354002e-01,1.430000000000000160e-01
5.781121554752265412e-01,1.440000000000000169e-01
5.781157854072633828e-01,1.449999999999999900e-01
5.781173473120801987e-01,1.459999999999999909e-01
5.781611902238733558e-01,1.469999999999999918e-01
5.781623193060999588e-01,1.479999999999999927e-01
5.781645702067866877e-01,1.489999999999999936e-01
5.797786667793225490e-01,1.499999999999999944e-01
5.797798413634380754e-01,1.509999999999999953e-01
5.797824107882131317e-01,1.519999999999999962e-01
5.797911887859834579e-01,1.529999999999999971e-01
5.798312780751814222e-01,1.539999999999999980e-01
5.798327510278921126e-01,1.549999999999999989e-01
5.799526387142357464e-01,1.559999999999999998e-01
