0.000000000000000000e+00,0.000000000000000000e+00
1.531336337804265968e-05,1.000000000000000021e-03
4.937908626072153668e-05,2.000000000000000042e-03
4.978018147089055496e-05,3.000000000000000062e-03
1.273930932007138887e-04,4.000000000000000083e-03
1.300492095913362853e-04,5.000000000000000104e-03
1.553531840968827593e-04,6.000000000000000125e-03
2.114632612182039189e-04,7.000000000000000146e-03
2.280316982746825004e-04,8.000000000000000167e-03
2.393170602989890135e-04,9.000000000000001055e-03
2.419338363150283814e-04,1.000000000000000021e-02
7.681458527288793914e-02,1.099999999999999936e-02
7.681660155386758893e-02,1.200000000000000025e-02
7.682337436706035416e-02,1.300000000000000114e-02
7.683187697376181458e-02,1.400000000000000029e-02
7.683381640169513471e-02,1.499999999999999944e-02
7.683565517437938863e-02,1.600000000000000033e-02
7.695407833396353259e-02,1.700000000000000122e-02
7.695799760287132252e-02,1.800000000000000211e-02
7.792866497734178555e-02,1.899999999999999953e-02
7.793115786894852515e-02,2.000000000000000042e-02
7.793235084041034988e-02,2.100000000000000130e-02
7.794509693535604800e-02,2.199999999999999872e-02
7.796433630223793820e-02,2.299999999999999961e-02
7.796650104765108502e-02,2.400000000000000050e-02
7.797558106170357495e-02,2.500000000000000139e-02
7.797769430853668249e-02,2.600000000000000228e-02
7.797833488433780769e-02,2.699999999999999969e-02
7.798142281082666438e-02,2.800000000000000058e-02
7.798323002184789909e-02,2.900000000000000147e-02
7.800435279839466884e-02,2.999999999999999889e-02
7.800467407342007164e-02,3.099999999999999978e-02
7.801098669168531063e-02,3.200000000000000067e-02
7.823427326569398765e-02,3.300000000000000155e-02
7.824137191520424972e-02,3.400000000000000244e-02
7.825145144244975703e-02,3.500000000000000333e-02
7.827374649409293839e-02,3.600000000000000422e-02
7.828412518000855969e-02,3.699999999999999817e-02
7.828583864777238777e-02,3.799999999999999906e-02
7.828813708041983122e-02,3.899999999999999994e-02
7.829145252151677170e-02,4.000000000000000083e-02
7.829225568943348756e-02,4.100000000000000172e-02
7.829591909252137105e-02,4.200000000000000261e-02
7.829730316673828849e-02,4.300000000000000350e-02
7.830161995146132925e-02,4.399999999999999745e-02
7.833063709639061234e-02,4.499999999999999833e-02
7.833298172311978225e-02,4.599999999999999922e-02
7.833362625521068934e-02,4.700000000000000011e-02
7.853688801741634529e-02,4.800000000000000100e-02
7.858156571538593704e-02,4.900000000000000189e-02
7.858260639026151684e-02,5.000000000000000278e-02
7.858328321176587250e-02,5.100000000000000366e-02
7.858700010775843126e-02,5.200000000000000455e-02
7.858843944584636976e-02,5.299999999999999850e-02
7.866321131846587544e-02,5.399999999999999939e-02
7.870460141827093081e-02,5.500000000000000028e-02
7.950309474834749146e-02,5.600000000000000117e-02
7.950369440676284538e-02,5.700000000000000205e-02
7.950755614158523665e-02,5.800000000000000294e-02
7.950950693894807964e-02,5.900000000000000383e-02
7.951047305024333545e-02,5.999999999999999778e-02
7.952157603722147250e-02,6.099999999999999867e-02
7.954682167752462341e-02,6.199999999999999956e-02
7.954795057636808442e-02,6.300000000000000044e-02
7.955324061187041274e-02,6.400000000000000133e-02
7.955791838137707406e-02,6.500000000000000222e-02
7.956455932929701325e-02,6.600000000000000311e-02
7.956532970000618210e-02,6.700000000000000400e-02
7.956770412083617738e-02,6.800000000000000488e-02
7.958140511763167613e-02,6.900000000000000577e-02
7.958549991334246121e-02,7.000000000000000666e-02
