0.000000000000000000e+00,0.000000000000000000e+00
4.559157960466158099e-06,1.000000000000000021e-03
3.758596884871836131e-05,2.000000000000000042e-03
3.795423393844946618e-05,3.000000000000000062e-03
4.637878779166825307e-05,4.000000000000000083e-03
5.029652095919162576e-05,5.000000000000000104e-03
5.311529678388606358e-05,6.000000000000000125e-03
2.852488301818646493e-04,7.000000000000000146e-03
2.981955439128159508e-04,8.000000000000000167e-03
2.987261444658161264e-04,9.000000000000001055e-03
4.789755030412582749e-03,1.000000000000000021e-02
4.797678683186101974e-03,1.099999999999999936e-02
4.799254504579018518e-03,1.200000000000000025e-02
4.800195435050258995e-03,1.300000000000000114e-02
4.814356062517704225e-03,1.400000000000000029e-02
4.814586390085627901e-03,1.499999999999999944e-02
4.832462407928162645e-03,1.600000000000000033e-02
4.840502261817244967e-03,1.700000000000000122e-02
4.844594006707452112e-03,1.800000000000000211e-02
4.848983761738126855e-03,1.899999999999999953e-02
4.857791590062754059e-03,2.000000000000000042e-02
4.859798726023475089e-03,2.100000000000000130e-02
6.538936741816159248e-02,2.199999999999999872e-02
6.539316565447247931e-02,2.299999999999999961e-02
6.539787546597353174e-02,2.400000000000000050e-02
6.539919546342336243e-02,2.500000000000000139e-02
6.540034605887390384e-02,2.600000000000000228e-02
6.552964578285798425e-02,2.699999999999999969e-02
6.553343274879512570e-02,2.800000000000000058e-02
6.553683061373065388e-02,2.900000000000000147e-02
6.553772096140988990e-02,2.999999999999999889e-02
6.574890480280301541e-02,3.099999999999999978e-02
6.575206875132866280e-02,3.200000000000000067e-02
6.575373299865142074e-02,3.300000000000000155e-02
6.576173897860859707e-02,3.400000000000000244e-02
6.578060393711848697e-02,3.500000000000000333e-02
6.578114078310655366e-02,3.600000000000000422e-02
6.578308622164551200e-02,3.699999999999999817e-02
6.578490031122601056e-02,3.799999999999999906e-02
6.579277466219525528e-02,3.899999999999999994e-02
6.580421001645876677e-02,4.000000000000000083e-02
6.580611701757997645e-02,4.100000000000000172e-02
6.580682516663433068e-02,4.200000000000000261e-02
6.582659290500872395e-02,4.300000000000000350e-02
6.582813769347539701e-02,4.399999999999999745e-02
6.582914098520648016e-02,4.499999999999999833e-02
6.584262292165105057e-02,4.599999999999999922e-02
6.665611995931053357e-02,4.700000000000000011e-02
6.665652829087552467e-02,4.800000000000000100e-02
6.665679309681904474e-02,4.900000000000000189e-02
6.665978291322660620e-02,5.000000000000000278e-02
6.666013581773863605e-02,5.100000000000000366e-02
6.666705053283880633e-02,5.200000000000000455e-02
6.666762320801217223e-02,5.299999999999999850e-02
6.670601918710178380e-02,5.399999999999999939e-02
6.670804875950080148e-02,5.500000000000000028e-02
6.671315415245057667e-02,5.600000000000000117e-02
6.672244488098298676e-02,5.700000000000000205e-02
6.672897094348169411e-02,5.800000000000000294e-02
6.673184935069113866e-02,5.900000000000000383e-02
6.673364900625507190e-02,5.999999999999999778e-02
6.685652008339232344e-02,6.099999999999999867e-02
6.685735935197548163e-02,6.199999999999999956e-02
1.592451328026948110e-01,6.300000000000000044e-02
1.592490863357353126e-01,6.400000000000000133e-02
1.598245426662848190e-01,6.500000000000000222e-02
1.598265155266302973e-01,6.600000000000000311e-02
1.598665549253865670e-01,6.700000000000000400e-02
1.598911046320597440e-01,6.800000000000000488e-02
1.598986895818804432e-01,6.900000000000000577e-02
1.599593004857810807e-01,7.000000000000000666e-02
1.599656407565260008e-01,7.100000000000000755e-02
1.599694498296427569e-01,7.200000000000000844e-02
1.599739687167648361e-01,7.299999999999999545e-02
1.599786265232669979e-01,7.399999999999999634e-02
1.599808920033088944e-01,7.499999999999999722e-02
1.599858275478590608e-01,7.599999999999999811e-02
1.599865528920834390e-01,7.699999999999999900e-02
1.599907410285762721e-01,7.799999999999999989e-02
1.603220304349478875e-01,7.900000000000000078e-02
1.604211791145081500e-01,8.000000000000000167e-02
1.604214805926123533e-01,8.100000000000000255e-02
1.604467304482499745e-01,8.200000000000000344e-02
1.604538636639459281e-01,8.300000000000000433e-02
1.604760361895922194e-01,8.400000000000000522e-02
1.604983002932534597e-01,8.500000000000000611e-02
1.605539530917025615e-01,8.600000000000000699e-02
1.605690286592015570e-01,8.700000000000000788e-02
1.605734220514916932e-01,8.799999999999999489e-02
1.605934909056791204e-01,8.899999999999999578e-02
1.606263999247297680e-01,8.999999999999999667e-02
1.733261125944920433e-01,9.099999999999999756e-02
1.733332748974896476e-01,9.199999999999999845e-02
1.733450381665310736e-01,9.299999999999999933e-02
1.733495599211112570e-01,9.400000000000000022e-02
1.733497746936687178e-01,9.500000000000000111e-02
1.733501251797575082e-01,9.600000000000000200e-02
1.733531657950978522e-01,9.700000000000000289e-02
1.733909323646526945e-01,9.800000000000000377e-02
1.734240331277959180e-01,9.900000000000000466e-02
