0.000000000000000000e+00,0.000000000000000000e+00
7.682422793443442408e-06,1.000000000000000021e-03
1.289206187467592315e-05,2.000000000000000042e-03
1.340155315360581188e-05,3.000000000000000062e-03
1.430946696032957328e-05,4.000000000000000083e-03
1.949857350327757109e-05,5.000000000000000104e-03
2.068169788522069991e-05,6.000000000000000125e-03
2.440732541972571079e-05,7.000000000000000146e-03
2.694665138097320707e-05,8.000000000000000167e-03
5.004746542027318015e-05,9.000000000000001055e-03
5.112584448074951207e-05,1.000000000000000021e-02
5.387374445194695078e-05,1.099999999999999936e-02
5.402016778735409372e-05,1.200000000000000025e-02
5.510432308895997055e-05,1.300000000000000114e-02
7.435366275024797101e-04,1.400000000000000029e-02
7.446974833920699723e-04,1.499999999999999944e-02
7.458716031514250194e-04,1.600000000000000033e-02
7.475473209507023115e-04,1.700000000000000122e-02
7.501284001789022479e-04,1.800000000000000211e-02
7.512027063184068335e-04,1.899999999999999953e-02
7.717622368527401674e-04,2.000000000000000042e-02
7.788167365564798621e-04,2.100000000000000130e-02
7.797128594493610764e-04,2.199999999999999872e-02
7.813580685876257139e-04,2.299999999999999961e-02
7.820695975407777455e-04,2.400000000000000050e-02
7.846763226924677922e-04,2.500000000000000139e-02
7.881463085726891958e-04,2.600000000000000228e-02
7.964740075774504177e-04,2.699999999999999969e-02
1.817265921116994077e-03,2.800000000000000058e-02
1.822247798385803362e-03,2.900000000000000147e-02
1.890996126316873667e-03,2.999999999999999889e-02
1.911327167524010280e-03,3.099999999999999978e-02
1.913318714503734180e-03,3.200000000000000067e-02
1.914028529074655958e-03,3.300000000000000155e-02
1.919646078179784374e-03,3.400000000000000244e-02
2.011346241384015000e-03,3.500000000000000333e-02
2.012915045337894566e-03,3.600000000000000422e-02
2.013436504636318368e-03,3.699999999999999817e-02
8.302869586724135470e-03,3.799999999999999906e-02
8.328985419346133026e-03,3.899999999999999994e-02
8.332366100845098669e-03,4.000000000000000083e-02
8.546289508426407194e-03,4.100000000000000172e-02
8.553951530510917056e-03,4.200000000000000261e-02
1.015823744277189085e-02,4.300000000000000350e-02
4.184443418028049866e-02,4.399999999999999745e-02
4.185114910574753294e-02,4.499999999999999833e-02
4.195918814691873555e-02,4.599999999999999922e-02
4.196207566621376617e-02,4.700000000000000011e-02
4.196397484067843769e-02,4.800000000000000100e-02
4.196503308607471561e-02,4.900000000000000189e-02
4.217961452032640418e-02,5.000000000000000278e-02
4.218066091160676406e-02,5.100000000000000366e-02
4.218386868581285726e-02,5.200000000000000455e-02
4.218460694575192765e-02,5.299999999999999850e-02
4.219685861386517772e-02,5.399999999999999939e-02
4.219938572064571569e-02,5.500000000000000028e-02
4.220335226915195026e-02,5.600000000000000117e-02
4.220475808863250605e-02,5.700000000000000205e-02
4.220511808592738306e-02,5.800000000000000294e-02
4.224194411173109315e-02,5.900000000000000383e-02
4.224363552602402455e-02,5.999999999999999778e-02
8.867425202591636135e-02,6.099999999999999867e-02
8.867689060186913219e-02,6.199999999999999956e-02
1.049763094256074974e-01,6.300000000000000044e-02
1.051987170952083800e-01,6.400000000000000133e-02
1.052006352598316846e-01,6.500000000000000222e-02
1.052016002029711322e-01,6.600000000000000311e-02
1.052020857258577080e-01,6.700000000000000400e-02
1.052034177303086127e-01,6.800000000000000488e-02
1.052170658190377805e-01,6.900000000000000577e-02
1.052182982798514216e-01,7.000000000000000666e-02
1.052201938694430350e-01,7.100000000000000755e-02
1.052290581209203296e-01,7.200000000000000844e-02
1.052295440998835124e-01,7.299999999999999545e-02
1.055674635109099396e-01,7.399999999999999634e-02
1.055706222364503483e-01,7.499999999999999722e-02
1.056160071157298541e-01,7.599999999999999811e-02
1.056186667247571154e-01,7.699999999999999900e-02
1.056209676856436908e-01,7.799999999999999989e-02
1.056232653290943430e-01,7.900000000000000078e-02
1.056258422667054053e-01,8.000000000000000167e-02
1.057077091981117600e-01,8.100000000000000255e-02
1.057080786218439900e-01,8.200000000000000344e-02
1.057247983772791472e-01,8.300000000000000433e-02
1.057266488491475226e-01,8.400000000000000522e-02
1.057280442260176145e-01,8.500000000000000611e-02
1.057367207479577992e-01,8.600000000000000699e-02
1.067356311296066007e-01,8.700000000000000788e-02
1.067590817173340589e-01,8.799999999999999489e-02
1.067715124225968731e-01,8.899999999999999578e-02
1.067723504861463613e-01,8.999999999999999667e-02
1.067749489749877934e-01,9.099999999999999756e-02
1.067751788143088826e-01,9.199999999999999845e-02
1.067756636907441076e-01,9.299999999999999933e-02
1.067886695429304533e-01,9.400000000000000022e-02
1.067889551740129200e-01,9.500000000000000111e-02
1.067894255866497083e-01,9.600000000000000200e-02
1.069522030462024959e-01,9.700000000000000289e-02
1.074537619855390619e-01,9.800000000000000377e-02
1.074550437733528957e-01,9.900000000000000466e-02
1.074954806988425715e-01,1.000000000000000056e-01
1.074969254563542115e-01,1.010000000000000064e-01
1.074989747261575757e-01,1.020000000000000073e-01
1.075029343181049396e-01,1.030000000000000082e-01
1.075032314311613196e-01,1.040000000000000091e-01
1.075743116459776938e-01,1.049999999999999961e-01
1.075760515649583776e-01,1.059999999999999970e-01
1.075866075814680828e-01,1.069999999999999979e-01
