0.000000000000000000e+00,0.000000000000000000e+00
6.427731704601191070e-06,1.000000000000000021e-03
1.035974176807417637e-05,2.000000000000000042e-03
1.293209844854293172e-05,3.000000000000000062e-03
1.955258389171276288e-05,4.000000000000000083e-03
2.140185618640745430e-05,5.000000000000000104e-03
2.318507227685543209e-05,6.000000000000000125e-03
8.132680546573475974e-05,7.000000000000000146e-03
8.534069176608293991e-05,8.000000000000000167e-03
8.644520605572540998e-05,9.000000000000001055e-03
1.164410522350830857e-04,1.000000000000000021e-02
1.288672352391523064e-04,1.099999999999999936e-02
1.384406106084529696e-04,1.200000000000000025e-02
1.393386797729948923e-04,1.300000000000000114e-02
1.403769953387001314e-04,1.400000000000000029e-02
1.572136469586007197e-04,1.499999999999999944e-02
1.577798833800612207e-04,1.600000000000000033e-02
1.753609842915586337e-04,1.700000000000000122e-02
1.759898470933871193e-04,1.800000000000000211e-02
1.797744157441176027e-04,1.899999999999999953e-02
1.833562953812668611e-04,2.000000000000000042e-02
1.876712437684719466e-04,2.100000000000000130e-02
1.909850235927659941e-04,2.199999999999999872e-02
2.023069777745174910e-04,2.299999999999999961e-02
2.028027215363076448e-04,2.400000000000000050e-02
2.945721925174449632e-04,2.500000000000000139e-02
2.960450842513343049e-04,2.600000000000000228e-02
2.965121590786918659e-04,2.699999999999999969e-02
4.929646100137363880e-04,2.800000000000000058e-02
4.961202642052588672e-04,2.900000000000000147e-02
5.051690343316384176e-04,2.999999999999999889e-02
5.155398987767692348e-04,3.099999999999999978e-02
5.168255496797381950e-04,3.200000000000000067e-02
5.182114087289209099e-04,3.300000000000000155e-02
5.197707578232786500e-04,3.400000000000000244e-02
7.670335652146644326e-04,3.500000000000000333e-02
8.020945635405997594e-04,3.600000000000000422e-02
8.122397840213966061e-04,3.699999999999999817e-02
8.199922582995583563e-04,3.799999999999999906e-02
8.235812254732018372e-04,3.899999999999999994e-02
8.243932063732045288e-04,4.000000000000000083e-02
8.346742975400761122e-04,4.100000000000000172e-02
8.381736411743689148e-04,4.200000000000000261e-02
8.480627727884340605e-04,4.300000000000000350e-02
8.702000288453589456e-04,4.399999999999999745e-02
8.724544524970866133e-04,4.499999999999999833e-02
1.547897621287327476e-03,4.599999999999999922e-02
1.548720959833500832e-03,4.700000000000000011e-02
1.549439486357153447e-03,4.800000000000000100e-02
1.559962115883423541e-03,4.900000000000000189e-02
1.567158405108349563e-03,5.000000000000000278e-02
1.568347496562856472e-03,5.100000000000000366e-02
1.569362099877162024e-03,5.200000000000000455e-02
1.570063311078818318e-03,5.299999999999999850e-02
1.574316254869683167e-03,5.399999999999999939e-02
1.605126874883768418e-03,5.500000000000000028e-02
1.993369401718601570e-03,5.600000000000000117e-02
2.884128527172409584e-03,5.700000000000000205e-02
2.891540593070267978e-03,5.800000000000000294e-02
3.358775127903497731e-03,5.900000000000000383e-02
3.366185678107045613e-03,5.999999999999999778e-02
3.366925490185485297e-03,6.099999999999999867e-02
3.367472689922527788e-03,6.199999999999999956e-02
