0.000000000000000000e+00,0.000000000000000000e+00
4.988028370165304126e-05,1.000000000000000021e-03
5.186831188544811691e-05,2.000000000000000042e-03
5.257944248451045048e-05,3.000000000000000062e-03
1.008595344843532787e-03,4.000000000000000083e-03
1.009119530469654259e-03,5.000000000000000104e-03
1.011103057854591085e-03,6.000000000000000125e-03
1.021148196307252289e-03,7.000000000000000146e-03
1.022937726840670138e-03,8.000000000000000167e-03
1.024148481429335098e-03,9.000000000000001055e-03
1.043633105401222229e-03,1.000000000000000021e-02
1.045361037820448889e-03,1.099999999999999936e-02
1.046007287255475105e-03,1.200000000000000025e-02
1.049372954538037176e-03,1.300000000000000114e-02
1.067180854134848608e-03,1.400000000000000029e-02
1.069551972947123441e-03,1.499999999999999944e-02
1.121538740936436169e-03,1.600000000000000033e-02
1.122027068198337436e-03,1.700000000000000122e-02
1.166862449793236575e-03,1.800000000000000211e-02
1.168495377270372141e-03,1.899999999999999953e-02
1.169237148912019705e-03,2.000000000000000042e-02
1.210053164908168281e-03,2.100000000000000130e-02
1.226138658351447240e-03,2.199999999999999872e-02
1.241344058337220599e-03,2.299999999999999961e-02
1.244112223502461456e-03,2.400000000000000050e-02
1.247761829583615570e-03,2.500000000000000139e-02
1.264454605534014132e-03,2.600000000000000228e-02
1.265286058774886665e-03,2.699999999999999969e-02
1.266725415495242825e-03,2.800000000000000058e-02
1.328295417428911052e-03,2.900000000000000147e-02
1.328753220983887014e-03,2.999999999999999889e-02
1.370056574570207089e-03,3.099999999999999978e-02
1.370436151408466544e-03,3.200000000000000067e-02
1.394476645700187508e-03,3.300000000000000155e-02
1.493490958736800331e-03,3.400000000000000244e-02
1.499783781646582288e-03,3.500000000000000333e-02
1.510703316417136809e-03,3.600000000000000422e-02
1.514221604167058886e-03,3.699999999999999817e-02
1.522958169449025595e-03,3.799999999999999906e-02
1.558968844040540570e-03,3.899999999999999994e-02
1.559261190640277156e-03,4.000000000000000083e-02
1.563609157917911696e-03,4.100000000000000172e-02
1.564583505912199536e-03,4.200000000000000261e-02
1.568190129471407242e-03,4.300000000000000350e-02
1.580761098858433781e-03,4.399999999999999745e-02
1.582688998146713783e-03,4.499999999999999833e-02
1.583525848257656948e-03,4.599999999999999922e-02
1.587850737691442245e-03,4.700000000000000011e-02
1.652692675998103508e-03,4.800000000000000100e-02
1.653291067201762259e-03,4.900000000000000189e-02
1.669150640112745465e-03,5.000000000000000278e-02
1.669991486808799011e-03,5.100000000000000366e-02
1.697093036043034004e-03,5.200000000000000455e-02
1.702241100274851527e-03,5.299999999999999850e-02
1.703259031021892673e-03,5.399999999999999939e-02
1.709051635328577784e-03,5.500000000000000028e-02
1.711253756204938548e-03,5.600000000000000117e-02
1.711822599230399238e-03,5.700000000000000205e-02
1.713343037913822239e-03,5.800000000000000294e-02
1.717324383880536190e-03,5.900000000000000383e-02
1.719736692210748060e-03,5.999999999999999778e-02
1.728583479722785917e-03,6.099999999999999867e-02
1.827653783127229994e-03,6.199999999999999956e-02
2.834529642497543578e-03,6.300000000000000044e-02
2.841618976418670492e-03,6.400000000000000133e-02
2.846854208600138256e-03,6.500000000000000222e-02
2.852065352342720520e-03,6.600000000000000311e-02
2.855064245785683946e-03,6.700000000000000400e-02
2.963081168204450156e-03,6.800000000000000488e-02
2.965842660490748683e-03,6.900000000000000577e-02
2.995993479353661545e-03,7.000000000000000666e-02
3.002418960988411864e-03,7.100000000000000755e-02
3.013916062079900413e-03,7.200000000000000844e-02
3.019292163619690956e-03,7.299999999999999545e-02
3.020011890421948810e-03,7.399999999999999634e-02
4.710979452681627114e-03,7.499999999999999722e-02
4.735996377823485301e-03,7.599999999999999811e-02
4.739475888238899037e-03,7.699999999999999900e-02
5.541115435380253654e-03,7.799999999999999989e-02
5.543835629692208528e-03,7.900000000000000078e-02
5.550833548804199810e-03,8.000000000000000167e-02
5.596201702506890634e-03,8.100000000000000255e-02
5.598940521700294243e-03,8.200000000000000344e-02
5.600001474316797928e-03,8.300000000000000433e-02
5.601006310987081960e-03,8.400000000000000522e-02
5.602560773738125138e-03,8.500000000000000611e-02
5.603016617793200871e-03,8.600000000000000699e-02
5.608601804418329208e-03,8.700000000000000788e-02
5.641276030327609971e-03,8.799999999999999489e-02
5.965465080849475209e-03,8.899999999999999578e-02
6.235728679826810575e-03,8.999999999999999667e-02
6.238597109386869594e-03,9.099999999999999756e-02
6.238850510503406686e-03,9.199999999999999845e-02
6.239114431725261041e-03,9.299999999999999933e-02
6.240264833259908696e-03,9.400000000000000022e-02
6.244843988035998425e-03,9.500000000000000111e-02
6.246616261639470480e-03,9.600000000000000200e-02
6.249645705498059998e-03,9.700000000000000289e-02
6.249983623015016934e-03,9.800000000000000377e-02
6.254943674934169973e-03,9.900000000000000466e-02
6.255732280881872408e-03,1.000000000000000056e-01
6.328061136377300354e-03,1.010000000000000064e-01
6.333988683835524262e-03,1.020000000000000073e-01
6.340301640509657909e-03,1.030000000000000082e-01
6.361552841747298084e-03,1.040000000000000091e-01
6.368561489528764760e-03,1.049999999999999961e-01
6.369400591220136972e-03,1.059999999999999970e-01
6.371133074255195920e-03,1.069999999999999979e-01
6.371812151143367922e-03,1.079999999999999988e-01
6.372975302336765339e-03,1.089999999999999997e-01
6.382685219811494448e-03,1.100000000000000006e-01
6.388668505994019378e-03,1.110000000000000014e-01
6.401279673745510074e-03,1.120000000000000023e-01
6.403663591625778292e-03,1.130000000000000032e-01
6.403905907696991022e-03,1.140000000000000041e-01
6.546948137846300697e-03,1.150000000000000050e-01
6.579540690085576397e-03,1.160000000000000059e-01
6.580498292827642072e-03,1.170000000000000068e-01
6.580974115477295112e-03,1.180000000000000077e-01
6.584734002116112046e-03,1.190000000000000085e-01
6.586003897426254833e-03,1.199999999999999956e-01
6.587601419469081218e-03,1.209999999999999964e-01
6.634142133116282744e-03,1.219999999999999973e-01
6.634483375070202374e-03,1.229999999999999982e-01
6.664803742559266206e-03,1.239999999999999991e-01
6.667414960018917640e-03,1.250000000000000000e-01
6.668703170528865985e-03,1.260000000000000009e-01
6.693536130052705514e-03,1.270000000000000018e-01
6.716545272353835645e-03,1.280000000000000027e-01
6.719053516280340532e-03,1.290000000000000036e-01
6.719875751576978758e-03,1.300000000000000044e-01
7.736836231833721031e-03,1.310000000000000053e-01
7.768556749681964323e-03,1.320000000000000062e-01
7.828083592232753726e-03,1.330000000000000071e-01
7.834550791256290544e-03,1.340000000000000080e-01
7.835431924104369755e-03,1.350000000000000089e-01
7.851165320558782870e-03,1.360000000000000098e-01
7.851566699652741052e-03,1.370000000000000107e-01
8.789031557267687825e-03,1.380000000000000115e-01
8.790311727014075982e-03,1.390000000000000124e-01
