0.000000000000000000e+00,0.000000000000000000e+00
1.467893477320180900e-06,1.000000000000000021e-03
2.659174996511868176e-06,2.000000000000000042e-03
5.934526435070213064e-06,3.000000000000000062e-03
6.942186737037468354e-06,4.000000000000000083e-03
1.731960994762281986e-05,5.000000000000000104e-03
1.817366938437854079e-05,6.000000000000000125e-03
5.551110924674624301e-05,7.000000000000000146e-03
5.646659714726635188e-05,8.000000000000000167e-03
5.683519756789876827e-05,9.000000000000001055e-03
3.645491043711978751e-03,1.000000000000000021e-02
3.648598478158326594e-03,1.099999999999999936e-02
3.649937953836714707e-03,1.200000000000000025e-02
3.652068710640613263e-03,1.300000000000000114e-02
3.654206356639860126e-03,1.400000000000000029e-02
3.660624083007774174e-03,1.499999999999999944e-02
3.662813931094760327e-03,1.600000000000000033e-02
3.663431131258693997e-03,1.700000000000000122e-02
3.664431500663887630e-03,1.800000000000000211e-02
3.673830428963096272e-03,1.899999999999999953e-02
3.801834429436230962e-03,2.000000000000000042e-02
3.816340852780968334e-03,2.100000000000000130e-02
4.613385385496795305e-03,2.199999999999999872e-02
4.615372983483239690e-03,2.299999999999999961e-02
4.626221843798582027e-03,2.400000000000000050e-02
4.648287594374089088e-03,2.500000000000000139e-02
4.655845332196264889e-03,2.600000000000000228e-02
5.278418474183465929e-03,2.699999999999999969e-02
5.281267551026336618e-03,2.800000000000000058e-02
5.282863499949914422e-03,2.900000000000000147e-02
5.285762877655819821e-03,2.999999999999999889e-02
5.294006056289813494e-03,3.099999999999999978e-02
5.546974317624259881e-03,3.200000000000000067e-02
5.548521086069384094e-03,3.300000000000000155e-02
5.549243971364777386e-03,3.400000000000000244e-02
5.552481498937978342e-03,3.500000000000000333e-02
5.553783894630405851e-03,3.600000000000000422e-02
5.558127903073003043e-03,3.699999999999999817e-02
5.560166697713041055e-03,3.799999999999999906e-02
5.566623605077766247e-03,3.899999999999999994e-02
5.568942651657356885e-03,4.000000000000000083e-02
4.415851156637427000e-01,4.100000000000000172e-02
4.417327882212189194e-01,4.200000000000000261e-02
4.417536748023425108e-01,4.300000000000000350e-02
4.428304205486104372e-01,4.399999999999999745e-02
4.428309298172477537e-01,4.499999999999999833e-02
4.428315147119035178e-01,4.599999999999999922e-02
4.428335423378871316e-01,4.700000000000000011e-02
4.428342948959948511e-01,4.800000000000000100e-02
4.428416075549450603e-01,4.900000000000000189e-02
4.428451360970142581e-01,5.000000000000000278e-02
4.428455793466378188e-01,5.100000000000000366e-02
4.428486988377717259e-01,5.200000000000000455e-02
4.428491211896312674e-01,5.299999999999999850e-02
4.428761498908065364e-01,5.399999999999999939e-02
4.428892001818300339e-01,5.500000000000000028e-02
4.428973091087496927e-01,5.600000000000000117e-02
4.429855230547741773e-01,5.700000000000000205e-02
