0.000000000000000000e+00,0.000000000000000000e+00
2.250444217186677880e-06,1.000000000000000021e-03
5.089281780134840975e-06,2.000000000000000042e-03
1.067284557990436858e-05,3.000000000000000062e-03
1.162357748541743514e-05,4.000000000000000083e-03
1.721392774060854139e-05,5.000000000000000104e-03
3.982394274927931110e-04,6.000000000000000125e-03
4.024635155038978548e-04,7.000000000000000146e-03
4.033196221954470388e-04,8.000000000000000167e-03
4.122221388125343953e-04,9.000000000000001055e-03
4.162510986849727061e-04,1.000000000000000021e-02
4.179663097609429456e-04,1.099999999999999936e-02
4.216664699121347687e-04,1.200000000000000025e-02
4.303969605702709714e-03,1.300000000000000114e-02
4.304706158281489635e-03,1.400000000000000029e-02
4.305499987125002356e-03,1.499999999999999944e-02
5.021987451626234999e-03,1.600000000000000033e-02
5.198363177459962639e-03,1.700000000000000122e-02
5.199044484112090581e-03,1.800000000000000211e-02
5.201238835082422872e-03,1.899999999999999953e-02
5.203422393026825576e-03,2.000000000000000042e-02
5.205410369344506093e-03,2.100000000000000130e-02
5.206640810025330024e-03,2.199999999999999872e-02
5.214511140425468795e-03,2.299999999999999961e-02
5.216029985874785953e-03,2.400000000000000050e-02
5.216928067615016901e-03,2.500000000000000139e-02
5.220226980874018846e-03,2.600000000000000228e-02
5.223293847936455805e-03,2.699999999999999969e-02
5.307815364145684542e-03,2.800000000000000058e-02
5.332945591503832419e-03,2.900000000000000147e-02
5.341698415039297827e-03,2.999999999999999889e-02
5.364199567792893482e-03,3.099999999999999978e-02
1.175050007293494680e-02,3.200000000000000067e-02
1.175939380770344746e-02,3.300000000000000155e-02
1.182156556940149213e-02,3.400000000000000244e-02
1.188425051090350078e-02,3.500000000000000333e-02
1.188558828075860288e-02,3.600000000000000422e-02
1.189175466226792717e-02,3.699999999999999817e-02
1.366413174088941876e-02,3.799999999999999906e-02
1.366576043024017584e-02,3.899999999999999994e-02
1.366744884199521011e-02,4.000000000000000083e-02
1.367095826266277389e-02,4.100000000000000172e-02
1.367170005016593755e-02,4.200000000000000261e-02
1.367527967397497157e-02,4.300000000000000350e-02
1.425218497380564310e-02,4.399999999999999745e-02
1.453286781018622333e-02,4.499999999999999833e-02
1.453869034478860733e-02,4.599999999999999922e-02
1.454512437671469545e-02,4.700000000000000011e-02
1.463089691445044679e-02,4.800000000000000100e-02
1.468233764472020968e-02,4.900000000000000189e-02
