0.000000000000000000e+00,0.000000000000000000e+00
1.927998032025085812e-04,1.000000000000000021e-03
1.946196551575383430e-04,2.000000000000000042e-03
1.952832401976076877e-04,3.000000000000000062e-03
1.968491028342280022e-04,4.000000000000000083e-03
2.052262221533578601e-04,5.000000000000000104e-03
2.073082199657944817e-04,6.000000000000000125e-03
2.378407534884010265e-04,7.000000000000000146e-03
2.383407215476919820e-04,8.000000000000000167e-03
6.677348023068194107e-04,9.000000000000001055e-03
6.682667219427059629e-04,1.000000000000000021e-02
6.706016241348668888e-04,1.099999999999999936e-02
9.821792234417695520e-04,1.200000000000000025e-02
1.004046660190191119e-03,1.300000000000000114e-02
1.006779612103640741e-03,1.400000000000000029e-02
1.011900801029731083e-03,1.499999999999999944e-02
1.012850828449975323e-03,1.600000000000000033e-02
1.033564603939657019e-03,1.700000000000000122e-02
1.048050666418551225e-03,1.800000000000000211e-02
1.102567662336842967e-03,1.899999999999999953e-02
1.103590511741671387e-03,2.000000000000000042e-02
1.105826342538733346e-03,2.100000000000000130e-02
1.119802702986252146e-03,2.199999999999999872e-02
1.120614427303000303e-03,2.299999999999999961e-02
1.128947817984080580e-03,2.400000000000000050e-02
7.412803125723656239e-02,2.500000000000000139e-02
7.413334868478473061e-02,2.600000000000000228e-02
7.413883324493571181e-02,2.699999999999999969e-02
7.414520787750561448e-02,2.800000000000000058e-02
7.414555049345111781e-02,2.900000000000000147e-02
7.415512726706280366e-02,2.999999999999999889e-02
7.416045977684009027e-02,3.099999999999999978e-02
7.418187526870832771e-02,3.200000000000000067e-02
7.426567609990022967e-02,3.300000000000000155e-02
7.426843927797287248e-02,3.400000000000000244e-02
7.427426985084364941e-02,3.500000000000000333e-02
7.427517637028635544e-02,3.600000000000000422e-02
7.427569490489856208e-02,3.699999999999999817e-02
7.428256411599357123e-02,3.799999999999999906e-02
7.428457602492578860e-02,3.899999999999999994e-02
7.428581330668360128e-02,4.000000000000000083e-02
7.429242580488955305e-02,4.100000000000000172e-02
7.453385478052071411e-02,4.200000000000000261e-02
7.456125025965427977e-02,4.300000000000000350e-02
7.456409128674187925e-02,4.399999999999999745e-02
7.456653407336848172e-02,4.499999999999999833e-02
7.456706755092742944e-02,4.599999999999999922e-02
7.456777450068016733e-02,4.700000000000000011e-02
7.466287997730126913e-02,4.800000000000000100e-02
7.470073758164082200e-02,4.900000000000000189e-02
7.470225107030795120e-02,5.000000000000000278e-02
7.471141024911906459e-02,5.100000000000000366e-02
