0.000000000000000000e+00,0.000000000000000000e+00
3.895727035098128267e-04,1.000000000000000021e-03
3.921450080678686324e-04,2.000000000000000042e-03
3.932187735295121739e-04,3.000000000000000062e-03
4.000322829248274272e-04,4.000000000000000083e-03
4.019683197190444769e-04,5.000000000000000104e-03
4.038482117829628030e-04,6.000000000000000125e-03
4.091129301839724862e-04,7.000000000000000146e-03
4.124100576546287826e-04,8.000000000000000167e-03
4.141364025601129099e-04,9.000000000000001055e-03
4.147767683673060342e-04,1.000000000000000021e-02
4.268095590992995172e-04,1.099999999999999936e-02
4.272656283803411112e-04,1.200000000000000025e-02
4.473157672041134939e-04,1.300000000000000114e-02
4.565706228370237647e-04,1.400000000000000029e-02
6.144127552876249218e-04,1.499999999999999944e-02
6.150576907986326147e-04,1.600000000000000033e-02
6.192276646243976982e-04,1.700000000000000122e-02
6.268005287381840434e-04,1.800000000000000211e-02
6.391274878387341119e-04,1.899999999999999953e-02
6.404194468920680920e-04,2.000000000000000042e-02
6.423477349673716117e-04,2.100000000000000130e-02
6.457457887979663755e-04,2.199999999999999872e-02
6.467129049275114217e-04,2.299999999999999961e-02
6.470212686540341429e-04,2.400000000000000050e-02
6.537995997274528587e-04,2.500000000000000139e-02
6.558821758658147424e-04,2.600000000000000228e-02
6.587450774014913264e-04,2.699999999999999969e-02
6.709947840391014984e-04,2.800000000000000058e-02
8.717422254222137760e-04,2.900000000000000147e-02
8.721516964923128716e-04,2.999999999999999889e-02
9.308422645282500834e-04,3.099999999999999978e-02
9.518452101917819399e-04,3.200000000000000067e-02
9.577253777072925085e-04,3.300000000000000155e-02
9.586631982901596891e-04,3.400000000000000244e-02
9.774499388562280303e-04,3.500000000000000333e-02
9.792370200939586045e-04,3.600000000000000422e-02
1.135609693889611232e-03,3.699999999999999817e-02
1.180180443887161694e-03,3.799999999999999906e-02
1.218371631744075449e-03,3.899999999999999994e-02
1.226367959865568664e-03,4.000000000000000083e-02
1.227897156321823254e-03,4.100000000000000172e-02
1.228440843380198058e-03,4.200000000000000261e-02
1.228743843366647374e-03,4.300000000000000350e-02
1.231887344315888170e-03,4.399999999999999745e-02
1.232519574645650137e-03,4.499999999999999833e-02
1.239633109274572865e-03,4.599999999999999922e-02
1.242373114449068453e-03,4.700000000000000011e-02
1.493439801786702187e-03,4.800000000000000100e-02
1.495630226264083170e-03,4.900000000000000189e-02
1.499282492198925282e-03,5.000000000000000278e-02
1.615306789897939105e-03,5.100000000000000366e-02
1.632060940492512926e-03,5.200000000000000455e-02
1.632991035026553793e-03,5.299999999999999850e-02
1.633631776202875818e-03,5.399999999999999939e-02
1.636029209797181796e-03,5.500000000000000028e-02
1.637708418628613851e-03,5.600000000000000117e-02
1.642104442136558618e-03,5.700000000000000205e-02
1.694945831216344888e-03,5.800000000000000294e-02
2.169543244160619146e-03,5.900000000000000383e-02
2.179478161725211666e-03,5.999999999999999778e-02
2.181358374178722290e-03,6.099999999999999867e-02
2.182059449720281062e-03,6.199999999999999956e-02
2.185210558546593455e-03,6.300000000000000044e-02
2.193156339199373809e-03,6.400000000000000133e-02
2.196852603303244174e-03,6.500000000000000222e-02
2.431985749876218635e-03,6.600000000000000311e-02
2.432899843285033035e-03,6.700000000000000400e-02
2.434348229425618501e-03,6.800000000000000488e-02
2.453582319356090342e-03,6.900000000000000577e-02
2.453887194177513994e-03,7.000000000000000666e-02
2.458372121696743295e-03,7.100000000000000755e-02
2.458834377816012436e-03,7.200000000000000844e-02
2.459313245417005592e-03,7.299999999999999545e-02
2.462701548007396705e-03,7.399999999999999634e-02
2.463609895346087486e-03,7.499999999999999722e-02
