0.000000000000000000e+00,0.000000000000000000e+00
3.602521211869430398e-06,1.000000000000000021e-03
1.616004985717270598e-05,2.000000000000000042e-03
3.975165788924557748e-04,3.000000000000000062e-03
4.046706521423535058e-04,4.000000000000000083e-03
4.175466679351098128e-04,5.000000000000000104e-03
4.188000194400160999e-04,6.000000000000000125e-03
1.392059049678735696e-03,7.000000000000000146e-03
1.404525122522061725e-03,8.000000000000000167e-03
1.432800955818313085e-03,9.000000000000001055e-03
1.433451447821775622e-03,1.000000000000000021e-02
1.434400956446470156e-03,1.099999999999999936e-02
1.446823940829953517e-03,1.200000000000000025e-02
1.449975327359484404e-03,1.300000000000000114e-02
1.474078265492919943e-03,1.400000000000000029e-02
2.026473635557674187e-03,1.499999999999999944e-02
2.028381086303874745e-03,1.600000000000000033e-02
2.035803149316019710e-03,1.700000000000000122e-02
2.095930174022876593e-03,1.800000000000000211e-02
4.292906272757676667e-03,1.899999999999999953e-02
4.350899509589127058e-03,2.000000000000000042e-02
4.351342419199117489e-03,2.100000000000000130e-02
4.373523248608514671e-03,2.199999999999999872e-02
4.377096555301860509e-03,2.299999999999999961e-02
4.378355306933695915e-03,2.400000000000000050e-02
4.383197626954187485e-03,2.500000000000000139e-02
4.418416146494246084e-03,2.600000000000000228e-02
4.420946305034459747e-03,2.699999999999999969e-02
4.421443796854739039e-03,2.800000000000000058e-02
4.432216020875604304e-03,2.900000000000000147e-02
4.444769505426251523e-03,2.999999999999999889e-02
4.461929369072039318e-03,3.099999999999999978e-02
4.466325881598055131e-03,3.200000000000000067e-02
4.470689893881505186e-03,3.300000000000000155e-02
4.471617249098501154e-03,3.400000000000000244e-02
4.472074506059560937e-03,3.500000000000000333e-02
4.476018588321225081e-03,3.600000000000000422e-02
4.476775273213532205e-03,3.699999999999999817e-02
4.477107069951015601e-03,3.799999999999999906e-02
4.487970186787187260e-03,3.899999999999999994e-02
4.494496040639835849e-03,4.000000000000000083e-02
4.497554302887808546e-03,4.100000000000000172e-02
4.499047434742540520e-03,4.200000000000000261e-02
4.500036820252123829e-03,4.300000000000000350e-02
4.500963605836469719e-03,4.399999999999999745e-02
4.835997852634389693e-02,4.499999999999999833e-02
4.836309959560452371e-02,4.599999999999999922e-02
4.837985038506489865e-02,4.700000000000000011e-02
4.838102110732223071e-02,4.800000000000000100e-02
4.838271681318949413e-02,4.900000000000000189e-02
4.838725713957002517e-02,5.000000000000000278e-02
4.841216738256758079e-02,5.100000000000000366e-02
4.841239479926962019e-02,5.200000000000000455e-02
4.841333567117015596e-02,5.299999999999999850e-02
4.905235138348285062e-02,5.399999999999999939e-02
4.932281061511693820e-02,5.500000000000000028e-02
