0.000000000000000000e+00,0.000000000000000000e+00
1.737577724551813522e-05,1.000000000000000021e-03
1.782309692330898707e-05,2.000000000000000042e-03
3.305575020193543908e-05,3.000000000000000062e-03
3.397796220603653772e-05,4.000000000000000083e-03
5.963712883148609718e-04,5.000000000000000104e-03
5.977040568454247520e-04,6.000000000000000125e-03
5.985618325664102948e-04,7.000000000000000146e-03
6.001491782807695042e-04,8.000000000000000167e-03
6.174220458193423102e-04,9.000000000000001055e-03
6.198215583864107861e-04,1.000000000000000021e-02
6.210191248558250042e-04,1.099999999999999936e-02
6.244302542126872876e-04,1.200000000000000025e-02
6.344461712931019799e-04,1.300000000000000114e-02
6.387148828474206817e-04,1.400000000000000029e-02
7.645190344950320103e-04,1.499999999999999944e-02
8.185121828613826922e-04,1.600000000000000033e-02
8.245149562653064559e-04,1.700000000000000122e-02
8.256732394925597567e-04,1.800000000000000211e-02
8.375662498086302536e-04,1.899999999999999953e-02
8.378977789060864300e-04,2.000000000000000042e-02
8.498498397968076842e-04,2.100000000000000130e-02
8.562364143157198812e-04,2.199999999999999872e-02
8.574077212301178634e-04,2.299999999999999961e-02
8.582835684555869052e-04,2.400000000000000050e-02
8.592432898258827887e-04,2.500000000000000139e-02
8.602084818686875313e-04,2.600000000000000228e-02
8.698181896141102872e-04,2.699999999999999969e-02
8.833542364954808995e-04,2.800000000000000058e-02
8.857794712942631144e-04,2.900000000000000147e-02
8.905789341419954701e-04,2.999999999999999889e-02
8.913747485974156176e-04,3.099999999999999978e-02
9.311912154004170624e-04,3.200000000000000067e-02
1.021107602428517275e-03,3.300000000000000155e-02
1.027097832706574303e-03,3.400000000000000244e-02
1.155793651510888869e-03,3.500000000000000333e-02
1.156998886779413149e-03,3.600000000000000422e-02
1.189210949383545527e-03,3.699999999999999817e-02
2.183160272501881265e-03,3.799999999999999906e-02
2.782312178807668651e-03,3.899999999999999994e-02
2.784212924701642399e-03,4.000000000000000083e-02
3.820246066924705593e-03,4.100000000000000172e-02
3.822210316327886125e-03,4.200000000000000261e-02
3.823364733826205633e-03,4.300000000000000350e-02
3.824625315831372673e-03,4.399999999999999745e-02
3.826571447944595444e-03,4.499999999999999833e-02
3.834416358186231322e-03,4.599999999999999922e-02
3.845727665265278369e-03,4.700000000000000011e-02
3.846332152887986175e-03,4.800000000000000100e-02
3.849854140344765099e-03,4.900000000000000189e-02
3.851325702408793517e-03,5.000000000000000278e-02
3.853406537840256031e-03,5.100000000000000366e-02
3.855238858076600640e-03,5.200000000000000455e-02
3.856473759963070357e-03,5.299999999999999850e-02
5.842682570770000791e-03,5.399999999999999939e-02
5.869244281590756812e-03,5.500000000000000028e-02
6.088541497984738780e-03,5.600000000000000117e-02
6.410584352924557187e-03,5.700000000000000205e-02
6.411593984782010432e-03,5.800000000000000294e-02
6.975441185568624462e-03,5.900000000000000383e-02
7.026164892809543851e-03,5.999999999999999778e-02
7.031421080617098439e-03,6.099999999999999867e-02
7.033425510360801630e-03,6.199999999999999956e-02
7.060040592719584417e-03,6.300000000000000044e-02
7.064615305910101721e-03,6.400000000000000133e-02
7.078424226039774399e-03,6.500000000000000222e-02
7.278220788253578905e-03,6.600000000000000311e-02
7.337067026151906229e-03,6.700000000000000400e-02
7.510609928485932792e-03,6.800000000000000488e-02
7.522061758264463396e-03,6.900000000000000577e-02
7.524335464182113804e-03,7.000000000000000666e-02
7.588845383431738929e-03,7.100000000000000755e-02
8.583123622945389511e-03,7.200000000000000844e-02
8.611722867326067343e-03,7.299999999999999545e-02
8.612130621416231799e-03,7.399999999999999634e-02
8.614117673858117871e-03,7.499999999999999722e-02
8.616542136886007341e-03,7.599999999999999811e-02
8.618318198090545515e-03,7.699999999999999900e-02
8.625179593378664092e-03,7.799999999999999989e-02
8.628435120573917441e-03,7.900000000000000078e-02
8.629583004478082534e-03,8.000000000000000167e-02
8.633332174217125607e-03,8.100000000000000255e-02
8.637240082886748702e-03,8.200000000000000344e-02
8.638420563430169660e-03,8.300000000000000433e-02
8.656111662512996907e-03,8.400000000000000522e-02
8.664467467527954200e-03,8.500000000000000611e-02
8.672673750259806205e-03,8.600000000000000699e-02
