0.000000000000000000e+00,0.000000000000000000e+00
1.019422697814666851e-02,1.000000000000000021e-03
1.019817752873156992e-02,2.000000000000000042e-03
1.019963117295545271e-02,3.000000000000000062e-03
1.020361593900256415e-02,4.000000000000000083e-03
1.020712652862993536e-02,5.000000000000000104e-03
1.021036264677173747e-02,6.000000000000000125e-03
1.021290948120240176e-02,7.000000000000000146e-03
1.021749331825170214e-02,8.000000000000000167e-03
1.022202237903988876e-02,9.000000000000001055e-03
1.045631348870148906e-02,1.000000000000000021e-02
1.045776894992713792e-02,1.099999999999999936e-02
1.048741670681795427e-02,1.200000000000000025e-02
1.049350590911601877e-02,1.300000000000000114e-02
1.049685814895014863e-02,1.400000000000000029e-02
1.049777797833223968e-02,1.499999999999999944e-02
1.050174127180829309e-02,1.600000000000000033e-02
1.050483328195255667e-02,1.700000000000000122e-02
1.050752911834007194e-02,1.800000000000000211e-02
1.050814451078907127e-02,1.899999999999999953e-02
1.057750368533029797e-02,2.000000000000000042e-02
1.058032838925293366e-02,2.100000000000000130e-02
1.058157396650482966e-02,2.199999999999999872e-02
1.058532920612884412e-02,2.299999999999999961e-02
1.058781131392474636e-02,2.400000000000000050e-02
1.058848152756280275e-02,2.500000000000000139e-02
1.058985551350859894e-02,2.600000000000000228e-02
1.059596727086063381e-02,2.699999999999999969e-02
1.059876685854832870e-02,2.800000000000000058e-02
1.059953336022779677e-02,2.900000000000000147e-02
1.060023009550662906e-02,2.999999999999999889e-02
1.060056612817674229e-02,3.099999999999999978e-02
1.061307357664609957e-02,3.200000000000000067e-02
1.062248364202317621e-02,3.300000000000000155e-02
1.065033060980823468e-02,3.400000000000000244e-02
1.065360497377761811e-02,3.500000000000000333e-02
1.066694313008714583e-02,3.600000000000000422e-02
1.066913770012375452e-02,3.699999999999999817e-02
1.114324496868563177e-02,3.799999999999999906e-02
1.115464520329888937e-02,3.899999999999999994e-02
1.117059291462314981e-02,4.000000000000000083e-02
1.560507941019607589e-02,4.100000000000000172e-02
1.560632513469464161e-02,4.200000000000000261e-02
1.615763292753722921e-02,4.300000000000000350e-02
1.615869672446331243e-02,4.399999999999999745e-02
