0.000000000000000000e+00,0.000000000000000000e+00
1.382599434090528051e-05,1.000000000000000021e-03
1.432861691609918785e-05,2.000000000000000042e-03
2.966717820783539952e-05,3.000000000000000062e-03
3.771398822538394652e-05,4.000000000000000083e-03
4.129375430778608601e-05,5.000000000000000104e-03
4.420931110973459603e-05,6.000000000000000125e-03
4.592407929698688054e-05,7.000000000000000146e-03
6.681987889583265684e-05,8.000000000000000167e-03
5.570882050844043476e-02,9.000000000000001055e-03
5.571149640981216261e-02,1.000000000000000021e-02
5.571303624407334537e-02,1.099999999999999936e-02
5.571523012569335603e-02,1.200000000000000025e-02
5.571674974593171514e-02,1.300000000000000114e-02
5.571735126560261459e-02,1.400000000000000029e-02
5.594196708291992309e-02,1.499999999999999944e-02
5.650250746312789757e-02,1.600000000000000033e-02
5.650885759102333705e-02,1.700000000000000122e-02
5.653725986006710724e-02,1.800000000000000211e-02
5.654149364963618335e-02,1.899999999999999953e-02
5.654491969998062112e-02,2.000000000000000042e-02
5.654918506973077852e-02,2.100000000000000130e-02
5.655021735325868604e-02,2.199999999999999872e-02
5.655091775851404240e-02,2.299999999999999961e-02
5.655169333373014084e-02,2.400000000000000050e-02
5.656461560965318075e-02,2.500000000000000139e-02
5.656559210794200043e-02,2.600000000000000228e-02
5.658972935093408568e-02,2.699999999999999969e-02
5.676637988496427423e-02,2.800000000000000058e-02
5.677051044016340198e-02,2.900000000000000147e-02
5.713104396214439135e-02,2.999999999999999889e-02
5.713503317670422937e-02,3.099999999999999978e-02
5.713793189865980920e-02,3.200000000000000067e-02
5.713832391665926713e-02,3.300000000000000155e-02
5.721033993630229159e-02,3.400000000000000244e-02
5.721257510401284857e-02,3.500000000000000333e-02
5.736240786098768113e-02,3.600000000000000422e-02
5.736302031787852973e-02,3.699999999999999817e-02
5.736548156343801441e-02,3.799999999999999906e-02
5.739571034772811275e-02,3.899999999999999994e-02
5.739816259773539153e-02,4.000000000000000083e-02
5.739888159599333683e-02,4.100000000000000172e-02
5.740097257498788519e-02,4.200000000000000261e-02
5.746236080537157204e-02,4.300000000000000350e-02
5.746668629083349217e-02,4.399999999999999745e-02
5.746987726253331014e-02,4.499999999999999833e-02
5.747106448170284654e-02,4.599999999999999922e-02
5.747336264441570142e-02,4.700000000000000011e-02
5.747490196804069806e-02,4.800000000000000100e-02
5.747541219383797001e-02,4.900000000000000189e-02
5.747692449755811145e-02,5.000000000000000278e-02
5.747779961188753672e-02,5.100000000000000366e-02
5.748252662855630329e-02,5.200000000000000455e-02
5.748376744884550055e-02,5.299999999999999850e-02
5.748433252734055227e-02,5.399999999999999939e-02
5.749375835665001405e-02,5.500000000000000028e-02
5.762612042820359354e-02,5.600000000000000117e-02
5.762698334567294134e-02,5.700000000000000205e-02
5.763001633702060506e-02,5.800000000000000294e-02
5.763046890744612932e-02,5.900000000000000383e-02
5.763674284728820263e-02,5.999999999999999778e-02
5.763735259192945964e-02,6.099999999999999867e-02
5.763855475292378738e-02,6.199999999999999956e-02
5.763969914669239691e-02,6.300000000000000044e-02
6.582373128497243098e-02,6.400000000000000133e-02
6.582602142284588176e-02,6.500000000000000222e-02
6.582823477260199563e-02,6.600000000000000311e-02
6.583285078816292213e-02,6.700000000000000400e-02
6.585379925665607592e-02,6.800000000000000488e-02
6.585436917715133120e-02,6.900000000000000577e-02
