0.000000000000000000e+00,0.000000000000000000e+00
4.304966153711199661e-05,1.000000000000000021e-03
4.368292801688833745e-05,2.000000000000000042e-03
4.617799542682909448e-05,3.000000000000000062e-03
4.659697832907681408e-05,4.000000000000000083e-03
5.012745760592205737e-05,5.000000000000000104e-03
5.444722217149424402e-05,6.000000000000000125e-03
5.484234330468866026e-05,7.000000000000000146e-03
5.637222695153348216e-05,8.000000000000000167e-03
5.794337872962553905e-05,9.000000000000001055e-03
6.043151823560859913e-05,1.000000000000000021e-02
7.069225964594880477e-05,1.099999999999999936e-02
7.183868836151421856e-05,1.200000000000000025e-02
7.458049882310189118e-05,1.300000000000000114e-02
8.138778900292004462e-05,1.400000000000000029e-02
8.855423265383920693e-05,1.499999999999999944e-02
9.511731702998173883e-05,1.600000000000000033e-02
1.025499015714005809e-04,1.700000000000000122e-02
1.045441641791685587e-04,1.800000000000000211e-02
1.088640320574757263e-04,1.899999999999999953e-02
1.765419021063061077e-04,2.000000000000000042e-02
1.909306896843058847e-04,2.100000000000000130e-02
1.926570123589819159e-04,2.199999999999999872e-02
1.965532127734176458e-04,2.299999999999999961e-02
1.974154063445998338e-04,2.400000000000000050e-02
5.867915026115883351e-04,2.500000000000000139e-02
5.876075707917677738e-04,2.600000000000000228e-02
6.203663457264576783e-04,2.699999999999999969e-02
6.261114042574463618e-04,2.800000000000000058e-02
6.287146444570395438e-04,2.900000000000000147e-02
6.364384385184107323e-04,2.999999999999999889e-02
6.401594800972857735e-04,3.099999999999999978e-02
1.642127895462081391e-03,3.200000000000000067e-02
1.643097966046225050e-03,3.300000000000000155e-02
1.644727257755988553e-03,3.400000000000000244e-02
1.647486689493357897e-03,3.500000000000000333e-02
1.865910657220081446e-03,3.600000000000000422e-02
1.869941087454380290e-03,3.699999999999999817e-02
1.941469704433070823e-03,3.799999999999999906e-02
1.942223307437846531e-03,3.899999999999999994e-02
1.944740066162126699e-03,4.000000000000000083e-02
1.946851637801882149e-03,4.100000000000000172e-02
1.954481561049412758e-03,4.200000000000000261e-02
1.956130585735675609e-03,4.300000000000000350e-02
1.988064915627423164e-03,4.399999999999999745e-02
2.044319826617652536e-03,4.499999999999999833e-02
2.046507654480022188e-03,4.599999999999999922e-02
2.048686556546949668e-03,4.700000000000000011e-02
2.049493121842350767e-03,4.800000000000000100e-02
2.077522058006625160e-03,4.900000000000000189e-02
2.082074628620118797e-03,5.000000000000000278e-02
2.084364319159208185e-03,5.100000000000000366e-02
3.083770211973386327e-03,5.200000000000000455e-02
3.084085627075686814e-03,5.299999999999999850e-02
3.102047635777355813e-03,5.399999999999999939e-02
3.102276076952234247e-03,5.500000000000000028e-02
3.108387889495470985e-03,5.600000000000000117e-02
3.114616719101972152e-03,5.700000000000000205e-02
3.130259136916468000e-03,5.800000000000000294e-02
3.131224711539154579e-03,5.900000000000000383e-02
3.137491647504745199e-03,5.999999999999999778e-02
3.180994988992530588e-03,6.099999999999999867e-02
4.071166693608628193e-03,6.199999999999999956e-02
4.071721774279077853e-03,6.300000000000000044e-02
5.028701102722360136e-03,6.400000000000000133e-02
5.029206740737948017e-03,6.500000000000000222e-02
5.033207216831109103e-03,6.600000000000000311e-02
5.035196994635619122e-03,6.700000000000000400e-02
5.107055655563646872e-03,6.800000000000000488e-02
5.127022971419115463e-03,6.900000000000000577e-02
5.132574092339218727e-03,7.000000000000000666e-02
5.212064309887376803e-03,7.100000000000000755e-02
5.212881991621189613e-03,7.200000000000000844e-02
5.267050485838593865e-03,7.299999999999999545e-02
5.267544764535394067e-03,7.399999999999999634e-02
5.273516943980254869e-03,7.499999999999999722e-02
5.324555427321783774e-03,7.599999999999999811e-02
5.329266479806664056e-03,7.699999999999999900e-02
5.329613434067850646e-03,7.799999999999999989e-02
5.330800902447927272e-03,7.900000000000000078e-02
5.332258647675795250e-03,8.000000000000000167e-02
5.334707700732692522e-03,8.100000000000000255e-02
5.335922431637584069e-03,8.200000000000000344e-02
5.369309787360524930e-03,8.300000000000000433e-02
5.371764558525771865e-03,8.400000000000000522e-02
5.382072099778102345e-03,8.500000000000000611e-02
5.434483470429182089e-03,8.600000000000000699e-02
5.446395936138839766e-03,8.700000000000000788e-02
5.451909840476369500e-03,8.799999999999999489e-02
5.454167127659971352e-03,8.899999999999999578e-02
5.455266582355256313e-03,8.999999999999999667e-02
5.486752716151978120e-03,9.099999999999999756e-02
6.143814341130288126e-03,9.199999999999999845e-02
6.202713126739983415e-03,9.299999999999999933e-02
6.215958110869917140e-03,9.400000000000000022e-02
7.765189337778765494e-03,9.500000000000000111e-02
7.767637908539110243e-03,9.600000000000000200e-02
7.772597160736789343e-03,9.700000000000000289e-02
7.780017839956035464e-03,9.800000000000000377e-02
7.785758943540234921e-03,9.900000000000000466e-02
7.787240361961296833e-03,1.000000000000000056e-01
7.787933096801720641e-03,1.010000000000000064e-01
7.788230502119593453e-03,1.020000000000000073e-01
7.793388447096331363e-03,1.030000000000000082e-01
7.795735238457271107e-03,1.040000000000000091e-01
7.800539862778385625e-03,1.049999999999999961e-01
7.801783346414604969e-03,1.059999999999999970e-01
7.803932291739193970e-03,1.069999999999999979e-01
7.806234579498675177e-03,1.079999999999999988e-01
8.022855503933003576e-03,1.089999999999999997e-01
8.038963725337890109e-03,1.100000000000000006e-01
8.827658418579006905e-03,1.110000000000000014e-01
8.830613471773860607e-03,1.120000000000000023e-01
8.855239252194679195e-03,1.130000000000000032e-01
8.859470055770946387e-03,1.140000000000000041e-01
8.864720367397563305e-03,1.150000000000000050e-01
9.276725749294480183e-03,1.160000000000000059e-01
9.280029010465831729e-03,1.170000000000000068e-01
9.280858540578602184e-03,1.180000000000000077e-01
9.283210491381331531e-03,1.190000000000000085e-01
9.287152736987455345e-03,1.199999999999999956e-01
9.288971963977418755e-03,1.209999999999999964e-01
9.294173372276795519e-03,1.219999999999999973e-01
9.305553054827163037e-03,1.229999999999999982e-01
9.305781371383820347e-03,1.239999999999999991e-01
9.311536412199453855e-03,1.250000000000000000e-01
9.313116276640776015e-03,1.260000000000000009e-01
9.313694369239578982e-03,1.270000000000000018e-01
9.315926942642343070e-03,1.280000000000000027e-01
9.334040108288740867e-03,1.290000000000000036e-01
9.336155186398837832e-03,1.300000000000000044e-01
9.336798723355422755e-03,1.310000000000000053e-01
9.337635283309924511e-03,1.320000000000000062e-01
1.033633112301525839e-02,1.330000000000000071e-01
1.040675887676984109e-02,1.340000000000000080e-01
1.041224169228162529e-02,1.350000000000000089e-01
1.127517680747414097e-02,1.360000000000000098e-01
7.546630354841180055e-02,1.370000000000000107e-01
7.546670645361297503e-02,1.380000000000000115e-01
7.553420635556762353e-02,1.390000000000000124e-01
7.553480318409264149e-02,1.400000000000000133e-01
7.586194857288276749e-02,1.410000000000000142e-01
7.588192314014913231e-02,1.420000000000000151e-01
7.588400517640042642e-02,1.430000000000000160e-01
7.588538799091119891e-02,1.440000000000000169e-01
7.686221669946610713e-02,1.449999999999999900e-01
7.686457493142630215e-02,1.459999999999999909e-01
7.702874178111093761e-02,1.469999999999999918e-01
7.703202333821726477e-02,1.479999999999999927e-01
7.703340361088555077e-02,1.489999999999999936e-01
7.703503042931371392e-02,1.499999999999999944e-01
7.704417093042388587e-02,1.509999999999999953e-01
7.704531984964417546e-02,1.519999999999999962e-01
7.704640000795610899e-02,1.529999999999999971e-01
7.707828629673646459e-02,1.539999999999999980e-01
7.707943926885771346e-02,1.549999999999999989e-01
7.708010886554074459e-02,1.559999999999999998e-01
7.708350124134542847e-02,1.570000000000000007e-01
7.708870763510786150e-02,1.580000000000000016e-01
7.708995035657359440e-02,1.590000000000000024e-01
7.709120324450879913e-02,1.600000000000000033e-01
7.709554506074497993e-02,1.610000000000000042e-01
7.709797915210496455e-02,1.620000000000000051e-01
7.870749875153797148e-02,1.630000000000000060e-01
7.899075714638210954e-02,1.640000000000000069e-01
7.899631721249913974e-02,1.650000000000000078e-01
7.899687297542402897e-02,1.660000000000000087e-01
7.899976148524726072e-02,1.670000000000000095e-01
7.900146954123600518e-02,1.680000000000000104e-01
7.948164902147007715e-02,1.690000000000000113e-01
7.948276713485420697e-02,1.700000000000000122e-01
7.949225727402500774e-02,1.710000000000000131e-01
2.260493957900912843e-01,1.720000000000000140e-01
2.260522751011654896e-01,1.730000000000000149e-01
2.260583629223608670e-01,1.740000000000000158e-01
2.260940297836781521e-01,1.750000000000000167e-01
2.262695194323677550e-01,1.759999999999999898e-01
2.262733741083835792e-01,1.769999999999999907e-01
2.262748759042048918e-01,1.779999999999999916e-01
2.262823440627326765e-01,1.789999999999999925e-01
2.262837876197401066e-01,1.799999999999999933e-01
2.263008654662127528e-01,1.809999999999999942e-01
2.263117105444640564e-01,1.819999999999999951e-01
2.263345149077183871e-01,1.829999999999999960e-01
2.263365362217606425e-01,1.839999999999999969e-01
2.263371001008665784e-01,1.849999999999999978e-01
2.263395662390690344e-01,1.859999999999999987e-01
2.263441056926822625e-01,1.869999999999999996e-01
2.264519373681646297e-01,1.880000000000000004e-01
2.265463644534030097e-01,1.890000000000000013e-01
