0.000000000000000000e+00,0.000000000000000000e+00
1.534971211109763173e-06,1.000000000000000021e-03
2.746257743932642561e-06,2.000000000000000042e-03
4.671239860204852821e-06,3.000000000000000062e-03
1.723383463428193081e-05,4.000000000000000083e-03
2.678313137118290812e-05,5.000000000000000104e-03
2.771058142388225969e-05,6.000000000000000125e-03
2.866105113966406262e-05,7.000000000000000146e-03
2.937067046530315116e-05,8.000000000000000167e-03
3.329165073729794681e-05,9.000000000000001055e-03
4.861785854970763110e-04,1.000000000000000021e-02
4.865988589716414067e-04,1.099999999999999936e-02
5.298629034638316099e-04,1.200000000000000025e-02
5.316119852995281406e-04,1.300000000000000114e-02
5.322811413924451781e-04,1.400000000000000029e-02
5.357581297103255992e-04,1.499999999999999944e-02
5.440367801240072977e-04,1.600000000000000033e-02
5.449072973206611119e-04,1.700000000000000122e-02
5.481124501035407152e-04,1.800000000000000211e-02
5.488147402745048977e-04,1.899999999999999953e-02
9.496176477323955371e-04,2.000000000000000042e-02
9.516529132977770205e-04,2.100000000000000130e-02
9.590641530383617460e-04,2.199999999999999872e-02
9.698333415386405998e-04,2.299999999999999961e-02
9.719832516174997791e-04,2.400000000000000050e-02
2.123179969179673793e-03,2.500000000000000139e-02
2.123686571247983875e-03,2.600000000000000228e-02
2.129241804097668257e-03,2.699999999999999969e-02
2.131046784727747348e-03,2.800000000000000058e-02
2.131867441007912877e-03,2.900000000000000147e-02
2.133186050926857372e-03,2.999999999999999889e-02
2.140205937156734219e-03,3.099999999999999978e-02
2.665270960418714141e-03,3.200000000000000067e-02
2.670939896410570117e-03,3.300000000000000155e-02
2.672647514889731329e-03,3.400000000000000244e-02
3.130087061454193444e-03,3.500000000000000333e-02
3.140717779743055181e-03,3.600000000000000422e-02
3.164502709053596680e-03,3.699999999999999817e-02
3.351993186128850773e-03,3.799999999999999906e-02
3.353038504894467406e-03,3.899999999999999994e-02
3.354067059470804222e-03,4.000000000000000083e-02
3.358052038221941930e-03,4.100000000000000172e-02
3.359002553197072607e-03,4.200000000000000261e-02
3.359482839840033895e-03,4.300000000000000350e-02
3.359793510344125274e-03,4.399999999999999745e-02
3.360998223630007331e-03,4.499999999999999833e-02
3.362830986945387641e-03,4.599999999999999922e-02
