0.000000000000000000e+00,0.000000000000000000e+00
6.053471341268451689e-06,1.000000000000000021e-03
6.824806164174720226e-06,2.000000000000000042e-03
6.246144162043100370e-05,3.000000000000000062e-03
6.303857975927814423e-05,4.000000000000000083e-03
1.352411497390469826e-04,5.000000000000000104e-03
1.376448953189527097e-04,6.000000000000000125e-03
1.452408702634527577e-04,7.000000000000000146e-03
1.468242005997235885e-04,8.000000000000000167e-03
1.503135942528311699e-04,9.000000000000001055e-03
1.731322317557546918e-04,1.000000000000000021e-02
1.738916318662423724e-04,1.099999999999999936e-02
1.883286717033551315e-04,1.200000000000000025e-02
1.886468633764449318e-04,1.300000000000000114e-02
1.909921613770624736e-04,1.400000000000000029e-02
2.467637125794986579e-04,1.499999999999999944e-02
2.471972859238511628e-04,1.600000000000000033e-02
2.500930010746955684e-04,1.700000000000000122e-02
1.074827735138568496e-02,1.800000000000000211e-02
1.080042245917834168e-02,1.899999999999999953e-02
1.080114591753921806e-02,2.000000000000000042e-02
1.080602682528471366e-02,2.100000000000000130e-02
1.252024583005004361e-02,2.199999999999999872e-02
1.252355360768301132e-02,2.299999999999999961e-02
1.252837066338956251e-02,2.400000000000000050e-02
1.252960816492246048e-02,2.500000000000000139e-02
1.253155362028619130e-02,2.600000000000000228e-02
1.254093041908705720e-02,2.699999999999999969e-02
1.255123353423127051e-02,2.800000000000000058e-02
1.255432329780033739e-02,2.900000000000000147e-02
1.261046176783973440e-02,2.999999999999999889e-02
1.261160458509050404e-02,3.099999999999999978e-02
1.261616583577344040e-02,3.200000000000000067e-02
1.261699850270638947e-02,3.300000000000000155e-02
1.261858889715154405e-02,3.400000000000000244e-02
1.277132638050563172e-02,3.500000000000000333e-02
1.277177966105414939e-02,3.600000000000000422e-02
1.301509644182796861e-02,3.699999999999999817e-02
1.330307414930061681e-02,3.799999999999999906e-02
1.407163739075471993e-02,3.899999999999999994e-02
1.407402920681860049e-02,4.000000000000000083e-02
1.407456881778339740e-02,4.100000000000000172e-02
1.407644002509962980e-02,4.200000000000000261e-02
1.407951872765221026e-02,4.300000000000000350e-02
1.526463506035796204e-02,4.399999999999999745e-02
1.528212669754784765e-02,4.499999999999999833e-02
1.531711367102294580e-02,4.599999999999999922e-02
1.532032599089856034e-02,4.700000000000000011e-02
1.532314250213351325e-02,4.800000000000000100e-02
1.532393799861922132e-02,4.900000000000000189e-02
1.532563861500582311e-02,5.000000000000000278e-02
1.535935063828520325e-02,5.100000000000000366e-02
4.304639267953634663e-02,5.200000000000000455e-02
4.306896430582306950e-02,5.299999999999999850e-02
4.307156293722062129e-02,5.399999999999999939e-02
4.307233342652552754e-02,5.500000000000000028e-02
4.307348965460603557e-02,5.600000000000000117e-02
4.307777257765535439e-02,5.700000000000000205e-02
4.308067121262908888e-02,5.800000000000000294e-02
4.308201769127172759e-02,5.900000000000000383e-02
4.308233994865426353e-02,5.999999999999999778e-02
4.308335451640669250e-02,6.099999999999999867e-02
4.308450467454465888e-02,6.199999999999999956e-02
4.313556635035181719e-02,6.300000000000000044e-02
4.313971979472759621e-02,6.400000000000000133e-02
4.314993657306297192e-02,6.500000000000000222e-02
4.315416311426062412e-02,6.600000000000000311e-02
4.315555942653840488e-02,6.700000000000000400e-02
4.319046071271349235e-02,6.800000000000000488e-02
4.319434153990114184e-02,6.900000000000000577e-02
4.320218675862557561e-02,7.000000000000000666e-02
4.321270863407027790e-02,7.100000000000000755e-02
4.344421835612018862e-02,7.200000000000000844e-02
4.344473615999819294e-02,7.299999999999999545e-02
4.344681351795649099e-02,7.399999999999999634e-02
4.345180314683100287e-02,7.499999999999999722e-02
4.345795820461094416e-02,7.599999999999999811e-02
4.346472711196898431e-02,7.699999999999999900e-02
4.346629964140260455e-02,7.799999999999999989e-02
4.346749171722603944e-02,7.900000000000000078e-02
4.515194969570572592e-02,8.000000000000000167e-02
4.516080725599938561e-02,8.100000000000000255e-02
5.534524265977407154e-02,8.200000000000000344e-02
