0.000000000000000000e+00,0.000000000000000000e+00
1.914307004245373008e-03,1.000000000000000021e-03
1.915674522693333083e-03,2.000000000000000042e-03
1.915884173266114423e-03,3.000000000000000062e-03
1.930853201260335390e-03,4.000000000000000083e-03
1.932584802614058543e-03,5.000000000000000104e-03
1.933553326485617585e-03,6.000000000000000125e-03
1.936633104580512540e-03,7.000000000000000146e-03
1.938619065939446977e-03,8.000000000000000167e-03
1.969208950944458230e-03,9.000000000000001055e-03
1.969924519979427205e-03,1.000000000000000021e-02
2.153543535371880025e-03,1.099999999999999936e-02
2.216640549045429971e-03,1.200000000000000025e-02
2.220553560131129957e-03,1.300000000000000114e-02
2.228103329423799812e-03,1.400000000000000029e-02
2.230397260986617149e-03,1.499999999999999944e-02
2.231957520112346112e-03,1.600000000000000033e-02
2.318551319108669902e-03,1.700000000000000122e-02
2.325117325178301629e-03,1.800000000000000211e-02
2.332559140897657798e-03,1.899999999999999953e-02
2.452616320213490183e-03,2.000000000000000042e-02
2.454457862513480509e-03,2.100000000000000130e-02
2.456102240390140891e-03,2.199999999999999872e-02
2.456476017126150296e-03,2.299999999999999961e-02
2.470244090672943458e-03,2.400000000000000050e-02
2.501304693175679817e-03,2.500000000000000139e-02
2.524125290536655391e-03,2.600000000000000228e-02
2.524735774957341528e-03,2.699999999999999969e-02
2.533677865356394419e-03,2.800000000000000058e-02
2.545509054275535508e-03,2.900000000000000147e-02
2.555189280671563493e-03,2.999999999999999889e-02
2.579879620174822721e-03,3.099999999999999978e-02
2.617308037993031512e-03,3.200000000000000067e-02
2.619081231543243446e-03,3.300000000000000155e-02
2.620397806861577989e-03,3.400000000000000244e-02
2.625561862196687090e-03,3.500000000000000333e-02
2.650991518095576101e-03,3.600000000000000422e-02
2.651506173484498990e-03,3.699999999999999817e-02
2.653169874710112862e-03,3.799999999999999906e-02
2.654734336097059645e-03,3.899999999999999994e-02
2.835889617765816224e-03,4.000000000000000083e-02
2.840311397732130094e-03,4.100000000000000172e-02
2.996362690560422024e-03,4.200000000000000261e-02
2.996639901368274884e-03,4.300000000000000350e-02
2.997794774768917665e-03,4.399999999999999745e-02
2.998034604745935736e-03,4.499999999999999833e-02
3.003709168260334725e-03,4.599999999999999922e-02
3.004461525392072667e-03,4.700000000000000011e-02
3.023294114092727608e-03,4.800000000000000100e-02
3.039716968163269639e-03,4.900000000000000189e-02
3.075231275870454403e-03,5.000000000000000278e-02
3.077050922529235306e-03,5.100000000000000366e-02
3.080937034374221957e-03,5.200000000000000455e-02
3.088281567679488932e-03,5.299999999999999850e-02
3.094476305828330626e-03,5.399999999999999939e-02
3.225565433631533575e-03,5.500000000000000028e-02
3.226330442402123092e-03,5.600000000000000117e-02
3.229652464238667864e-03,5.700000000000000205e-02
3.231381631128792641e-03,5.800000000000000294e-02
3.245058079417594346e-03,5.900000000000000383e-02
4.346444526404369402e-03,5.999999999999999778e-02
4.348553119455121803e-03,6.099999999999999867e-02
4.359436319248117912e-03,6.199999999999999956e-02
3.806098130704704818e-02,6.300000000000000044e-02
3.806127887167773394e-02,6.400000000000000133e-02
3.806245931205042704e-02,6.500000000000000222e-02
3.806916196408406672e-02,6.600000000000000311e-02
3.809571924792515968e-02,6.700000000000000400e-02
3.810065728880657199e-02,6.800000000000000488e-02
3.819366993482779804e-02,6.900000000000000577e-02
3.819796204163151965e-02,7.000000000000000666e-02
3.834887184298294005e-02,7.100000000000000755e-02
3.834998336852262629e-02,7.200000000000000844e-02
3.835330261055692330e-02,7.299999999999999545e-02
3.835494430394307402e-02,7.399999999999999634e-02
3.835637279564173274e-02,7.499999999999999722e-02
3.909523730988372081e-02,7.599999999999999811e-02
3.910252300226914335e-02,7.699999999999999900e-02
3.910411847298853050e-02,7.799999999999999989e-02
3.913029356259020014e-02,7.900000000000000078e-02
3.913250352997959397e-02,8.000000000000000167e-02
3.913339756572276062e-02,8.100000000000000255e-02
3.920624451194144183e-02,8.200000000000000344e-02
3.921147884315880766e-02,8.300000000000000433e-02
4.006830980658748764e-02,8.400000000000000522e-02
4.006965508478107368e-02,8.500000000000000611e-02
4.007150436926978226e-02,8.600000000000000699e-02
4.009744910361918296e-02,8.700000000000000788e-02
4.010110486214872594e-02,8.799999999999999489e-02
4.010271916195598529e-02,8.899999999999999578e-02
4.013727234565760832e-02,8.999999999999999667e-02
4.013990721900412978e-02,9.099999999999999756e-02
4.124223918010153783e-02,9.199999999999999845e-02
4.126525621699891899e-02,9.299999999999999933e-02
4.490617240723849407e-02,9.400000000000000022e-02
4.491012854244748331e-02,9.500000000000000111e-02
4.532562882890469463e-02,9.600000000000000200e-02
4.533658361854031593e-02,9.700000000000000289e-02
4.535642305670530700e-02,9.800000000000000377e-02
4.535816298803282964e-02,9.900000000000000466e-02
4.539489832140713998e-02,1.000000000000000056e-01
4.539852306205236637e-02,1.010000000000000064e-01
4.540397580731061339e-02,1.020000000000000073e-01
4.540499282471531506e-02,1.030000000000000082e-01
4.541841197475279118e-02,1.040000000000000091e-01
4.542788349670097425e-02,1.049999999999999961e-01
4.542933010734583749e-02,1.059999999999999970e-01
4.566018223820202809e-02,1.069999999999999979e-01
4.567627031628770928e-02,1.079999999999999988e-01
4.572329107719881602e-02,1.089999999999999997e-01
