0.000000000000000000e+00,0.000000000000000000e+00
2.023865841390074059e-03,1.000000000000000021e-03
2.029635005173494999e-03,2.000000000000000042e-03
2.039716948666813953e-03,3.000000000000000062e-03
2.051562517081170680e-03,4.000000000000000083e-03
2.713123248723687923e-03,5.000000000000000104e-03
2.713671278933116587e-03,6.000000000000000125e-03
2.715625575609685941e-03,7.000000000000000146e-03
2.716793935532273076e-03,8.000000000000000167e-03
2.717976499669005810e-03,9.000000000000001055e-03
2.718831373421068485e-03,1.000000000000000021e-02
2.732492923095548778e-03,1.099999999999999936e-02
2.736696286452228091e-03,1.200000000000000025e-02
2.738194738411838403e-03,1.300000000000000114e-02
2.746160313470790218e-03,1.400000000000000029e-02
2.747249813092411327e-03,1.499999999999999944e-02
2.747942056866509945e-03,1.600000000000000033e-02
2.752586536506240484e-03,1.700000000000000122e-02
2.757572838615648947e-03,1.800000000000000211e-02
2.921253370101027907e-03,1.899999999999999953e-02
2.923121307255400255e-03,2.000000000000000042e-02
2.924208774217694484e-03,2.100000000000000130e-02
2.927583888960911488e-03,2.199999999999999872e-02
2.933694444322134352e-03,2.299999999999999961e-02
2.934186737922167033e-03,2.400000000000000050e-02
4.211989645301163904e-02,2.500000000000000139e-02
4.212786998154622459e-02,2.600000000000000228e-02
4.213377651077058333e-02,2.699999999999999969e-02
4.368707302433166850e-02,2.800000000000000058e-02
4.379659829802836496e-02,2.900000000000000147e-02
4.379885552621722716e-02,2.999999999999999889e-02
4.390843689305801850e-02,3.099999999999999978e-02
4.391295775070386265e-02,3.200000000000000067e-02
4.391584760063707571e-02,3.300000000000000155e-02
4.391827510387930761e-02,3.400000000000000244e-02
4.392094384254040251e-02,3.500000000000000333e-02
4.392174501896014410e-02,3.600000000000000422e-02
4.406869275101722022e-02,3.699999999999999817e-02
4.429687339353730741e-02,3.799999999999999906e-02
4.589362235837839143e-02,3.899999999999999994e-02
4.589436300852484801e-02,4.000000000000000083e-02
4.589666515623378601e-02,4.100000000000000172e-02
4.642246793613174355e-02,4.200000000000000261e-02
4.642412656246192731e-02,4.300000000000000350e-02
4.642562407394831142e-02,4.399999999999999745e-02
4.642767165608751440e-02,4.499999999999999833e-02
4.642983506205400346e-02,4.599999999999999922e-02
5.094807647804718703e-02,4.700000000000000011e-02
5.095491492086597768e-02,4.800000000000000100e-02
5.095725431078100554e-02,4.900000000000000189e-02
5.098538471347361517e-02,5.000000000000000278e-02
5.098616508709212514e-02,5.100000000000000366e-02
5.099810690750405939e-02,5.200000000000000455e-02
5.100763337128545044e-02,5.299999999999999850e-02
5.101167763679272105e-02,5.399999999999999939e-02
5.101226420018763891e-02,5.500000000000000028e-02
5.101523116811981784e-02,5.600000000000000117e-02
5.101750566503931994e-02,5.700000000000000205e-02
5.101990181809357844e-02,5.800000000000000294e-02
5.102074063180193908e-02,5.900000000000000383e-02
5.102438284473343605e-02,5.999999999999999778e-02
5.102503664536385541e-02,6.099999999999999867e-02
5.102771638689761885e-02,6.199999999999999956e-02
5.102810014040717879e-02,6.300000000000000044e-02
5.102877264181535089e-02,6.400000000000000133e-02
5.105073950977599001e-02,6.500000000000000222e-02
5.105213319163304925e-02,6.600000000000000311e-02
5.105272896463156768e-02,6.700000000000000400e-02
5.105339358723797599e-02,6.800000000000000488e-02
5.105944818792353818e-02,6.900000000000000577e-02
5.106430434709789690e-02,7.000000000000000666e-02
5.107249564921070156e-02,7.100000000000000755e-02
5.107920905056242272e-02,7.200000000000000844e-02
5.107950523717743468e-02,7.299999999999999545e-02
5.108437040615255997e-02,7.399999999999999634e-02
5.108656683460135323e-02,7.499999999999999722e-02
5.108995684404387533e-02,7.599999999999999811e-02
5.109532050443960777e-02,7.699999999999999900e-02
5.109682950322057271e-02,7.799999999999999989e-02
5.109896892872687474e-02,7.900000000000000078e-02
5.111394311483311026e-02,8.000000000000000167e-02
5.118276869097149184e-02,8.100000000000000255e-02
5.118864020390569841e-02,8.200000000000000344e-02
5.119796409360274220e-02,8.300000000000000433e-02
5.123653339205809509e-02,8.400000000000000522e-02
5.123753778638408946e-02,8.500000000000000611e-02
5.128746402836471124e-02,8.600000000000000699e-02
5.129357791887344947e-02,8.700000000000000788e-02
5.129851514742533175e-02,8.799999999999999489e-02
5.129894458376924038e-02,8.899999999999999578e-02
5.130011718761776779e-02,8.999999999999999667e-02
5.131849990379296067e-02,9.099999999999999756e-02
5.547983222102760570e-02,9.199999999999999845e-02
5.548071133011776152e-02,9.299999999999999933e-02
5.548133138056975111e-02,9.400000000000000022e-02
5.548411184028156917e-02,9.500000000000000111e-02
5.560555627817360957e-02,9.600000000000000200e-02
5.560796715659317019e-02,9.700000000000000289e-02
5.562923462086229176e-02,9.800000000000000377e-02
