0.000000000000000000e+00,0.000000000000000000e+00
1.060004006487403277e-05,1.000000000000000021e-03
3.106529502726017164e-05,2.000000000000000042e-03
2.959363239914519468e-04,3.000000000000000062e-03
2.974766835054402036e-04,4.000000000000000083e-03
3.204275811322683650e-04,5.000000000000000104e-03
3.232777879792445323e-04,6.000000000000000125e-03
3.245500458143472174e-04,7.000000000000000146e-03
3.254051322787678740e-04,8.000000000000000167e-03
3.450032723630353675e-04,9.000000000000001055e-03
3.462273338047232871e-04,1.000000000000000021e-02
3.693676384089672948e-04,1.099999999999999936e-02
3.715895926593340668e-04,1.200000000000000025e-02
3.875968985566965856e-04,1.300000000000000114e-02
3.880487644648643450e-04,1.400000000000000029e-02
3.906281035706985275e-04,1.499999999999999944e-02
5.212411383066350035e-04,1.600000000000000033e-02
5.216359457583650714e-04,1.700000000000000122e-02
7.662592145549727840e-04,1.800000000000000211e-02
7.772881053127483246e-04,1.899999999999999953e-02
7.780423084645591821e-04,2.000000000000000042e-02
7.824122566010477181e-04,2.100000000000000130e-02
7.848694031186474003e-04,2.199999999999999872e-02
7.855650706789227885e-04,2.299999999999999961e-02
7.902351154809726837e-04,2.400000000000000050e-02
7.939811149275813676e-04,2.500000000000000139e-02
7.961439176360654655e-04,2.600000000000000228e-02
8.021529498727078197e-04,2.699999999999999969e-02
8.052856058956978568e-04,2.800000000000000058e-02
8.062705893485607204e-04,2.900000000000000147e-02
8.075985807751510362e-04,2.999999999999999889e-02
8.080678585947641745e-04,3.099999999999999978e-02
8.098071842786731117e-04,3.200000000000000067e-02
8.171066590669421410e-04,3.300000000000000155e-02
8.434311601672496439e-04,3.400000000000000244e-02
1.331315957104786283e-03,3.500000000000000333e-02
1.332718385478636304e-03,3.600000000000000422e-02
1.335696324053978245e-03,3.699999999999999817e-02
1.336529400463026601e-03,3.799999999999999906e-02
1.475023991078016315e-03,3.899999999999999994e-02
1.475821136962721753e-03,4.000000000000000083e-02
1.573545924417367068e-03,4.100000000000000172e-02
1.578799491028585501e-03,4.200000000000000261e-02
1.602811673487736710e-03,4.300000000000000350e-02
1.609985001766088986e-03,4.399999999999999745e-02
1.610652822691962692e-03,4.499999999999999833e-02
1.616761763561818353e-03,4.599999999999999922e-02
1.627277572951665603e-03,4.700000000000000011e-02
1.639229095763713442e-03,4.800000000000000100e-02
1.640500340467419263e-03,4.900000000000000189e-02
3.547767405587091971e-03,5.000000000000000278e-02
3.557384929869240008e-03,5.100000000000000366e-02
3.558117880919632343e-03,5.200000000000000455e-02
3.645279070525940524e-03,5.299999999999999850e-02
3.649038341860254362e-03,5.399999999999999939e-02
3.650829506652705000e-03,5.500000000000000028e-02
3.652696637349988739e-03,5.600000000000000117e-02
3.655373515265813045e-03,5.700000000000000205e-02
4.630269005363287296e-03,5.800000000000000294e-02
4.766853643174878523e-03,5.900000000000000383e-02
4.767770669524344120e-03,5.999999999999999778e-02
4.770751707657810113e-03,6.099999999999999867e-02
4.773116665025656062e-03,6.199999999999999956e-02
4.868550122909123118e-03,6.300000000000000044e-02
