0.000000000000000000e+00,0.000000000000000000e+00
4.969805345455971871e-07,1.000000000000000021e-03
2.682954247116922528e-05,2.000000000000000042e-03
2.705761992467810471e-05,3.000000000000000062e-03
1.949590697072802327e-04,4.000000000000000083e-03
1.997674179247130929e-04,5.000000000000000104e-03
2.009212531501722483e-04,6.000000000000000125e-03
2.015579054330723712e-04,7.000000000000000146e-03
2.035064758214451242e-04,8.000000000000000167e-03
2.065985670818085162e-04,9.000000000000001055e-03
2.372035508097867368e-04,1.000000000000000021e-02
2.689982261589001487e-04,1.099999999999999936e-02
1.366444010685056217e-03,1.200000000000000025e-02
1.367699157205934466e-03,1.300000000000000114e-02
1.368140194498811048e-03,1.400000000000000029e-02
1.376487685889936016e-03,1.499999999999999944e-02
1.379340522130839816e-03,1.600000000000000033e-02
1.380008853478085573e-03,1.700000000000000122e-02
1.453636207234390576e-03,1.800000000000000211e-02
1.455212553747594435e-03,1.899999999999999953e-02
1.457269266946220089e-03,2.000000000000000042e-02
1.460381234109696001e-03,2.100000000000000130e-02
1.499849715002117556e-03,2.199999999999999872e-02
1.501184087974037585e-03,2.299999999999999961e-02
1.511639540442573024e-03,2.400000000000000050e-02
1.531695067912564479e-03,2.500000000000000139e-02
1.538607973679204967e-03,2.600000000000000228e-02
1.540799195269246550e-03,2.699999999999999969e-02
3.191182796462883609e-01,2.800000000000000058e-02
3.192082474162025729e-01,2.900000000000000147e-02
3.192090896574225622e-01,2.999999999999999889e-02
3.201967970300770294e-01,3.099999999999999978e-02
3.202151766573693159e-01,3.200000000000000067e-02
3.202196442131317045e-01,3.300000000000000155e-02
3.202242204251748992e-01,3.400000000000000244e-02
3.202264121356941939e-01,3.500000000000000333e-02
3.202290461719103920e-01,3.600000000000000422e-02
3.202302199700046703e-01,3.699999999999999817e-02
3.202315576059290292e-01,3.799999999999999906e-02
3.202363872731581185e-01,3.899999999999999994e-02
3.202371125012618558e-01,4.000000000000000083e-02
3.202452048475502022e-01,4.100000000000000172e-02
3.202465341588995873e-01,4.200000000000000261e-02
3.202508411656111997e-01,4.300000000000000350e-02
3.202885040719810061e-01,4.399999999999999745e-02
3.202903593835017548e-01,4.499999999999999833e-02
3.202980111086249360e-01,4.599999999999999922e-02
3.204161836013424414e-01,4.700000000000000011e-02
3.211567167686732449e-01,4.800000000000000100e-02
3.211690710737675203e-01,4.900000000000000189e-02
3.211714695642143846e-01,5.000000000000000278e-02
3.264302109102664162e-01,5.100000000000000366e-02
3.264311675980568483e-01,5.200000000000000455e-02
3.264462122908440289e-01,5.299999999999999850e-02
3.264496751242125239e-01,5.399999999999999939e-02
3.264548476317570280e-01,5.500000000000000028e-02
3.519992718712227631e-01,5.600000000000000117e-02
3.520006724813710131e-01,5.700000000000000205e-02
3.520015804155393058e-01,5.800000000000000294e-02
3.520040039467622894e-01,5.900000000000000383e-02
3.522483302350968848e-01,5.999999999999999778e-02
3.522506917993870057e-01,6.099999999999999867e-02
3.522535582353749084e-01,6.199999999999999956e-02
3.522590493336811290e-01,6.300000000000000044e-02
3.522615469609925998e-01,6.400000000000000133e-02
3.523202925821424802e-01,6.500000000000000222e-02
3.523271862831469092e-01,6.600000000000000311e-02
3.524949330723918806e-01,6.700000000000000400e-02
3.571953861694157073e-01,6.800000000000000488e-02
3.571973708475810194e-01,6.900000000000000577e-02
3.572049426269230943e-01,7.000000000000000666e-02
3.572209662493861515e-01,7.100000000000000755e-02
3.573409249698727419e-01,7.200000000000000844e-02
3.573415356165338119e-01,7.299999999999999545e-02
3.573423668817136689e-01,7.399999999999999634e-02
3.573450064707082152e-01,7.499999999999999722e-02
3.573495341252092006e-01,7.599999999999999811e-02
3.583656962158059955e-01,7.699999999999999900e-02
3.583667641439904350e-01,7.799999999999999989e-02
3.584472053768636979e-01,7.900000000000000078e-02
3.585025383867755933e-01,8.000000000000000167e-02
