0.000000000000000000e+00,0.000000000000000000e+00
1.627129683173276101e-05,1.000000000000000021e-03
1.748252046085023220e-05,2.000000000000000042e-03
8.153577702623144143e-05,3.000000000000000062e-03
8.724098536106192163e-05,4.000000000000000083e-03
4.798878295227399621e-04,5.000000000000000104e-03
4.945459562054972582e-04,6.000000000000000125e-03
5.014519046240589100e-04,7.000000000000000146e-03
5.023450771174021610e-04,8.000000000000000167e-03
6.662961375534710330e-04,9.000000000000001055e-03
6.690111767075777784e-04,1.000000000000000021e-02
6.725654157540221067e-04,1.099999999999999936e-02
6.847494346961189573e-04,1.200000000000000025e-02
7.291486892342969066e-04,1.300000000000000114e-02
7.337942530970258288e-04,1.400000000000000029e-02
7.417339491866347355e-04,1.499999999999999944e-02
7.460475460784119894e-04,1.600000000000000033e-02
7.470669300899418106e-04,1.700000000000000122e-02
7.672874768586018281e-04,1.800000000000000211e-02
7.684757999935164360e-04,1.899999999999999953e-02
7.733980903170181980e-04,2.000000000000000042e-02
7.741118580584735193e-04,2.100000000000000130e-02
7.766660125356110791e-04,2.199999999999999872e-02
7.784086899399063862e-04,2.299999999999999961e-02
7.819584432208527298e-04,2.400000000000000050e-02
7.914459159373464720e-04,2.500000000000000139e-02
7.970774252958396549e-04,2.600000000000000228e-02
8.004859509789643895e-04,2.699999999999999969e-02
8.581599452771959766e-04,2.800000000000000058e-02
8.705648819792669588e-04,2.900000000000000147e-02
8.725297146456761129e-04,2.999999999999999889e-02
8.735581485181714758e-04,3.099999999999999978e-02
8.749423889304190930e-04,3.200000000000000067e-02
9.659331332800979867e-04,3.300000000000000155e-02
9.675167855164769218e-04,3.400000000000000244e-02
9.680714417245018470e-04,3.500000000000000333e-02
1.166484217623000533e-03,3.600000000000000422e-02
1.230034611265632370e-03,3.699999999999999817e-02
1.260224035124157815e-03,3.799999999999999906e-02
1.262585634198094744e-03,3.899999999999999994e-02
1.326430713157309219e-03,4.000000000000000083e-02
1.328400371923102539e-03,4.100000000000000172e-02
1.329607001394119423e-03,4.200000000000000261e-02
1.367289056027721356e-03,4.300000000000000350e-02
1.368506586431283110e-03,4.399999999999999745e-02
1.373553641254459485e-03,4.499999999999999833e-02
1.684035796739087858e-03,4.599999999999999922e-02
1.692540880912161332e-03,4.700000000000000011e-02
1.732483809333026968e-03,4.800000000000000100e-02
1.734643178214711990e-03,4.900000000000000189e-02
1.745409630297426948e-03,5.000000000000000278e-02
1.747247930887886255e-03,5.100000000000000366e-02
1.778231516183693354e-03,5.200000000000000455e-02
1.779143520103845582e-03,5.299999999999999850e-02
1.903232024050328279e-03,5.399999999999999939e-02
1.907844874461173948e-03,5.500000000000000028e-02
1.913016978170203929e-03,5.600000000000000117e-02
1.913776029019394588e-03,5.700000000000000205e-02
1.919825392835349757e-03,5.800000000000000294e-02
2.209010678005852383e-03,5.900000000000000383e-02
2.210890590357660404e-03,5.999999999999999778e-02
2.246687220065023746e-03,6.099999999999999867e-02
2.368379441428852122e-03,6.199999999999999956e-02
2.389475815045740380e-03,6.300000000000000044e-02
2.409169537641091437e-03,6.400000000000000133e-02
2.410895992974351754e-03,6.500000000000000222e-02
2.428197088517503651e-03,6.600000000000000311e-02
2.476357485933237870e-03,6.700000000000000400e-02
2.480919159361162120e-03,6.800000000000000488e-02
2.493573771948685760e-03,6.900000000000000577e-02
2.496754614607201404e-03,7.000000000000000666e-02
2.522080044719955932e-03,7.100000000000000755e-02
6.076835755014428631e-03,7.200000000000000844e-02
6.082548739099345216e-03,7.299999999999999545e-02
6.086694165920064278e-03,7.399999999999999634e-02
6.088288723740325342e-03,7.499999999999999722e-02
6.095152435120303018e-03,7.599999999999999811e-02
6.123650838420285902e-03,7.699999999999999900e-02
6.130863308325183378e-03,7.799999999999999989e-02
6.132066214050601281e-03,7.900000000000000078e-02
6.139717874748331326e-03,8.000000000000000167e-02
6.145291302962962651e-03,8.100000000000000255e-02
6.155719109782501267e-03,8.200000000000000344e-02
6.156763570825436391e-03,8.300000000000000433e-02
6.157568712624916091e-03,8.400000000000000522e-02
6.162186688382740619e-03,8.500000000000000611e-02
6.165586602749104778e-03,8.600000000000000699e-02
6.173298760758641653e-03,8.700000000000000788e-02
