0.000000000000000000e+00,0.000000000000000000e+00
3.128930916961034157e-05,1.000000000000000021e-03
7.817909784083716901e-05,2.000000000000000042e-03
7.908612351620565378e-05,3.000000000000000062e-03
8.090619700280262175e-05,4.000000000000000083e-03
8.685457429386325701e-04,5.000000000000000104e-03
8.782917727637154417e-04,6.000000000000000125e-03
8.804420474641242627e-04,7.000000000000000146e-03
8.819883643937895560e-04,8.000000000000000167e-03
8.835368833286295128e-04,9.000000000000001055e-03
8.857346216623622134e-04,1.000000000000000021e-02
8.870879450944903514e-04,1.099999999999999936e-02
2.165285482342328705e-03,1.200000000000000025e-02
2.166512059743950450e-03,1.300000000000000114e-02
2.169880172816500159e-03,1.400000000000000029e-02
2.833496640477022131e-03,1.499999999999999944e-02
2.835000236192945257e-03,1.600000000000000033e-02
2.836146310990989364e-03,1.700000000000000122e-02
2.836927220601196970e-03,1.800000000000000211e-02
2.838014431282554189e-03,1.899999999999999953e-02
2.865054294435019026e-03,2.000000000000000042e-02
2.870055151394713434e-03,2.100000000000000130e-02
2.870476929766819802e-03,2.199999999999999872e-02
2.871482862815971301e-03,2.299999999999999961e-02
2.888167438003503770e-03,2.400000000000000050e-02
2.891691389700506293e-03,2.500000000000000139e-02
5.581730503031134133e-03,2.600000000000000228e-02
5.582226716456529549e-03,2.699999999999999969e-02
5.587413732958393907e-03,2.800000000000000058e-02
6.014596742376861031e-03,2.900000000000000147e-02
6.021021277757302934e-03,2.999999999999999889e-02
6.023062819536286090e-03,3.099999999999999978e-02
6.023695012342906129e-03,3.200000000000000067e-02
6.025248530704170255e-03,3.300000000000000155e-02
6.754989654469432947e-03,3.400000000000000244e-02
6.793577698234094103e-03,3.500000000000000333e-02
6.794766328456366966e-03,3.600000000000000422e-02
6.800768137028821887e-03,3.699999999999999817e-02
6.835932552350799073e-03,3.799999999999999906e-02
6.837037153341267437e-03,3.899999999999999994e-02
6.839842128036074421e-03,4.000000000000000083e-02
5.677761539062297497e-02,4.100000000000000172e-02
5.683724730059143415e-02,4.200000000000000261e-02
5.684688717027779059e-02,4.300000000000000350e-02
5.684815605890818080e-02,4.399999999999999745e-02
5.684937699012661966e-02,4.499999999999999833e-02
5.685744180059200403e-02,4.599999999999999922e-02
5.685817691191380474e-02,4.700000000000000011e-02
5.747112283218722140e-02,4.800000000000000100e-02
5.759294471775296825e-02,4.900000000000000189e-02
5.759661288149733882e-02,5.000000000000000278e-02
5.760415861420608435e-02,5.100000000000000366e-02
5.760627985336782414e-02,5.200000000000000455e-02
5.761724893131024011e-02,5.299999999999999850e-02
5.762120311328956801e-02,5.399999999999999939e-02
5.762265774068645041e-02,5.500000000000000028e-02
5.762436104035273399e-02,5.600000000000000117e-02
5.766346098106139156e-02,5.700000000000000205e-02
5.767264105246221878e-02,5.800000000000000294e-02
5.768544091801015850e-02,5.900000000000000383e-02
5.768794518423551315e-02,5.999999999999999778e-02
5.769054393081737148e-02,6.099999999999999867e-02
5.769110782680116067e-02,6.199999999999999956e-02
5.796610822757142234e-02,6.300000000000000044e-02
5.797148925000453895e-02,6.400000000000000133e-02
5.797429648164803551e-02,6.500000000000000222e-02
5.797750992009592652e-02,6.600000000000000311e-02
5.798060171292998555e-02,6.700000000000000400e-02
5.810937047268330963e-02,6.800000000000000488e-02
5.811127810444169373e-02,6.900000000000000577e-02
5.811403797021449241e-02,7.000000000000000666e-02
5.812237808805588435e-02,7.100000000000000755e-02
5.812298912025200270e-02,7.200000000000000844e-02
5.812522019353738578e-02,7.299999999999999545e-02
5.812765537696604895e-02,7.399999999999999634e-02
5.816960277639452587e-02,7.499999999999999722e-02
5.817132227120236365e-02,7.599999999999999811e-02
5.817444092326415350e-02,7.699999999999999900e-02
5.818759007221466217e-02,7.799999999999999989e-02
5.825651202136182538e-02,7.900000000000000078e-02
5.825784557190768348e-02,8.000000000000000167e-02
7.044098491547770569e-02,8.100000000000000255e-02
7.044147941134078217e-02,8.200000000000000344e-02
7.044466395149805160e-02,8.300000000000000433e-02
7.044528435589239579e-02,8.400000000000000522e-02
7.044828767262402425e-02,8.500000000000000611e-02
7.044989134826133703e-02,8.600000000000000699e-02
7.045046160762265253e-02,8.700000000000000788e-02
7.047730023496469320e-02,8.799999999999999489e-02
7.048795016012056325e-02,8.899999999999999578e-02
7.049462983308758812e-02,8.999999999999999667e-02
