7.342462505406572859e+00,1.000000000000000000e+01
8.029446470554066906e+00,2.000000000000000000e+01
-2.019773003456235561e+00,3.000000000000000000e+01
5.944047171562147014e+00,4.000000000000000000e+01
2.348518519742421873e+00,5.000000000000000000e+01
4.737290542437542662e+00,6.000000000000000000e+01
6.716199929231859045e+00,7.000000000000000000e+01
3.494659638704268101e+00,8.000000000000000000e+01
-4.577884395097958858e+00,9.000000000000000000e+01
5.541502698171396624e+00,1.000000000000000000e+02
-3.151917665466763552e-01,1.100000000000000000e+02
-1.775099796350201764e+00,1.200000000000000000e+02
5.166348791525956941e+00,1.300000000000000000e+02
4.900691493281912336e-01,1.400000000000000000e+02
2.551215110453155077e+00,1.500000000000000000e+02
7.356280141340023171e+00,1.600000000000000000e+02
6.915436706418070401e+00,1.700000000000000000e+02
6.293427263584325360e+00,1.800000000000000000e+02
3.566094695966471217e+00,1.900000000000000000e+02
1.105387867381742595e+01,2.000000000000000000e+02
-5.953056433525302893e+00,2.100000000000000000e+02
1.954102818347707160e+00,2.200000000000000000e+02
8.941586036103092994e-01,2.300000000000000000e+02
-2.199485744104643814e+00,2.400000000000000000e+02
-1.424348767204068666e+00,2.500000000000000000e+02
-1.065007844305526774e+01,2.600000000000000000e+02
-7.737820864027623813e+00,2.700000000000000000e+02
2.672636978852030332e+00,2.800000000000000000e+02
-4.242798546596463716e+00,2.900000000000000000e+02
3.039993197472290465e-01,3.000000000000000000e+02
9.292341497182938781e+00,3.100000000000000000e+02
1.706785448325990329e+00,3.200000000000000000e+02
3.090104977709857259e+00,3.300000000000000000e+02
2.897943619600656717e+00,3.400000000000000000e+02
1.624652627915068592e-01,3.500000000000000000e+02
-7.261150074292888945e+00,3.600000000000000000e+02
-4.543728231256868533e+00,3.700000000000000000e+02
7.312648184457500866e-01,3.800000000000000000e+02
7.342725571506511173e+00,3.900000000000000000e+02
1.326781565938695007e+00,4.000000000000000000e+02
-8.141382504881315541e+00,4.100000000000000000e+02
-2.809109397645936479e+00,4.200000000000000000e+02
-3.854380868447655928e+00,4.300000000000000000e+02
7.119705426101346823e+00,4.400000000000000000e+02
-2.336897465801861529e-01,4.500000000000000000e+02
-6.493728157567235648e-01,4.600000000000000000e+02
4.672051918740668164e+00,4.700000000000000000e+02
4.554189550750276538e+00,4.800000000000000000e+02
-7.209332048883150712e+00,4.900000000000000000e+02
8.343815995833545607e-01,5.000000000000000000e+02
-3.048079276387851699e-01,5.100000000000000000e+02
-4.588460812676700584e+00,5.200000000000000000e+02
-3.127719829699927789e+00,5.300000000000000000e+02
-7.777662258683523788e+00,5.400000000000000000e+02
1.097478681103601250e+00,5.500000000000000000e+02
-9.936497543900358664e+00,5.600000000000000000e+02
5.253227777378304264e-01,5.700000000000000000e+02
-4.064360228468526515e+00,5.800000000000000000e+02
8.104022979364245316e+00,5.900000000000000000e+02
