1.080135409066127039e+01,1.000000000000000000e+01
6.096799938590795165e+00,2.000000000000000000e+01
4.741333911846153271e+00,3.000000000000000000e+01
5.260615223093704884e+00,4.000000000000000000e+01
2.234720049661094166e-01,5.000000000000000000e+01
-4.142852043119833461e+00,6.000000000000000000e+01
-5.338427698909912422e+00,7.000000000000000000e+01
-6.239516739627253727e+00,8.000000000000000000e+01
3.334703701934527142e-01,9.000000000000000000e+01
6.695163082610212868e+00,1.000000000000000000e+02
2.176373467313767129e+00,1.100000000000000000e+02
7.403525153284395088e+00,1.200000000000000000e+02
1.847768677297844331e+00,1.300000000000000000e+02
3.801772554934677473e+00,1.400000000000000000e+02
1.013537756307436410e+01,1.500000000000000000e+02
3.800707949133350638e+00,1.600000000000000000e+02
-5.291767849154913606e+00,1.700000000000000000e+02
-5.281229773909049463e+00,1.800000000000000000e+02
7.277254093024663639e+00,1.900000000000000000e+02
5.722689365713418574e+00,2.000000000000000000e+02
4.043619112934631055e+00,2.100000000000000000e+02
8.443281160666835206e+00,2.200000000000000000e+02
3.645854348432033376e+00,2.300000000000000000e+02
3.737151627386331665e+00,2.400000000000000000e+02
-9.421710704478543086e-01,2.500000000000000000e+02
-9.374479609148891335e-01,2.600000000000000000e+02
6.228252406525101037e+00,2.700000000000000000e+02
7.882553254385252117e+00,2.800000000000000000e+02
4.942920932667670186e+00,2.900000000000000000e+02
2.319905387895824234e+00,3.000000000000000000e+02
-1.682065121361030258e+00,3.100000000000000000e+02
7.511864117157498022e+00,3.200000000000000000e+02
-9.319824272166115087e-01,3.300000000000000000e+02
2.159679566590720690e+00,3.400000000000000000e+02
-9.316064205307470480e-01,3.500000000000000000e+02
1.713134767103025258e+00,3.600000000000000000e+02
-9.515140747598351822e+00,3.700000000000000000e+02
-3.533126113011539893e-01,3.800000000000000000e+02
-4.406414318798345775e+00,3.900000000000000000e+02
-4.423254467433803683e-01,4.000000000000000000e+02
-2.282496167991054481e+00,4.100000000000000000e+02
-2.842405562958354004e+00,4.200000000000000000e+02
-3.966852452746712387e+00,4.300000000000000000e+02
1.125481819276187778e+01,4.400000000000000000e+02
4.620021400486582053e+00,4.500000000000000000e+02
5.137422879111284146e+00,4.600000000000000000e+02
9.711427228699966108e+00,4.700000000000000000e+02
7.430082499560834997e-01,4.800000000000000000e+02
4.764812116421662580e+00,4.900000000000000000e+02
4.071868450470625511e+00,5.000000000000000000e+02
5.425956372191788724e+00,5.100000000000000000e+02
8.597055261587847497e+00,5.200000000000000000e+02
-4.583971519948666362e-01,5.300000000000000000e+02
3.017013768981854138e+00,5.400000000000000000e+02
2.690986720623054662e+00,5.500000000000000000e+02
-5.176263354196905198e+00,5.600000000000000000e+02
2.152973185227097019e+00,5.700000000000000000e+02
1.669508622631662664e+00,5.800000000000000000e+02
-2.779484288726052910e-01,5.900000000000000000e+02
5.600899488170312246e+00,6.000000000000000000e+02
1.021977184859622945e+01,6.100000000000000000e+02
-5.694026954097706650e+00,6.200000000000000000e+02
6.305883239442582777e+00,6.300000000000000000e+02
2.045987451923701350e+00,6.400000000000000000e+02
5.880510899857126716e+00,6.500000000000000000e+02
5.004762847865367625e+00,6.600000000000000000e+02
1.221535707064705534e+01,6.700000000000000000e+02
5.143826705645317965e+00,6.800000000000000000e+02
7.995988403799672462e+00,6.900000000000000000e+02
5.673402992635878661e-02,7.000000000000000000e+02
5.910090296042366020e+00,7.100000000000000000e+02
5.847133154749028172e+00,7.200000000000000000e+02
9.031552880913107373e+00,7.300000000000000000e+02
7.763489743112906183e+00,7.400000000000000000e+02
-9.679713584898261836e-01,7.500000000000000000e+02
-2.040017720959681036e+00,7.600000000000000000e+02
1.135785974948390065e+00,7.700000000000000000e+02
-3.521235646614990777e+00,7.800000000000000000e+02
2.129168817150183912e+00,7.900000000000000000e+02
-8.629472869028333548e+00,8.000000000000000000e+02
-5.905063083414491487e+00,8.100000000000000000e+02
4.042350212365546369e+00,8.200000000000000000e+02
-1.737362989101439492e+00,8.300000000000000000e+02
-3.092075485958591941e+00,8.400000000000000000e+02
-5.091675619023082078e+00,8.500000000000000000e+02
3.592160859257109706e+00,8.600000000000000000e+02
-6.587078091030885929e+00,8.700000000000000000e+02
-8.427425651751150326e-01,8.800000000000000000e+02
-2.009626556745108594e+00,8.900000000000000000e+02
-6.776751002525003287e-01,9.000000000000000000e+02
1.134349874875779207e+00,9.100000000000000000e+02
-3.447874273059792216e-01,9.200000000000000000e+02
1.392940924177022755e+00,9.300000000000000000e+02
-5.006200257346299587e+00,9.400000000000000000e+02
5.229061897913552137e+00,9.500000000000000000e+02
-3.466098910643133024e+00,9.600000000000000000e+02
-3.220892779881356915e-02,9.700000000000000000e+02
4.721029379233298684e+00,9.800000000000000000e+02
-2.658741470251129169e+00,9.900000000000000000e+02
-2.707453381451898622e+00,1.000000000000000000e+03
5.043798622551951105e+00,1.010000000000000000e+03
5.249933846427778050e+00,1.020000000000000000e+03
-5.442283771268911607e+00,1.030000000000000000e+03
4.293208921143707002e+00,1.040000000000000000e+03
-4.085074283472017065e+00,1.050000000000000000e+03
1.325190721325013365e+00,1.060000000000000000e+03
1.124648102064763400e+01,1.070000000000000000e+03
3.135313460390126927e+00,1.080000000000000000e+03
-4.826402582639949479e+00,1.090000000000000000e+03
-4.152742233667381377e+00,1.100000000000000000e+03
-2.574238433566915951e+00,1.110000000000000000e+03
-6.384485374738343211e+00,1.120000000000000000e+03
-5.291246304368115716e+00,1.130000000000000000e+03
1.114305963172303393e+01,1.140000000000000000e+03
-2.597296876251251163e+00,1.150000000000000000e+03
2.762222765801893409e+00,1.160000000000000000e+03
1.007947599684262485e+01,1.170000000000000000e+03
4.938795558800126884e+00,1.180000000000000000e+03
2.067062832488819168e+00,1.190000000000000000e+03
1.822383873188253345e+00,1.200000000000000000e+03
8.762714188323654341e+00,1.210000000000000000e+03
1.838376507557448747e-01,1.220000000000000000e+03
-1.781353732940352153e+00,1.230000000000000000e+03
-4.199898174480010127e+00,1.240000000000000000e+03
-4.548071463735372078e+00,1.250000000000000000e+03
-4.344137220983700587e+00,1.260000000000000000e+03
3.824265547544680732e+00,1.270000000000000000e+03
-2.337899722096140831e+00,1.280000000000000000e+03
2.333992540284692829e-01,1.290000000000000000e+03
2.806398539390857927e+00,1.300000000000000000e+03
2.349512151088325673e+00,1.310000000000000000e+03
-1.812778254048163618e+00,1.320000000000000000e+03
3.302993971933747552e+00,1.330000000000000000e+03
-8.427658392424399736e-01,1.340000000000000000e+03
5.019031821992528286e+00,1.350000000000000000e+03
7.516816666423227211e+00,1.360000000000000000e+03
1.308081913480637049e+01,1.370000000000000000e+03
9.079270498304424564e+00,1.380000000000000000e+03
-2.987117014224729417e-01,1.390000000000000000e+03
1.104150020799911314e+00,1.400000000000000000e+03
-6.197722565161484454e+00,1.410000000000000000e+03
-3.740229136236272733e+00,1.420000000000000000e+03
-4.900317974324751802e+00,1.430000000000000000e+03
-6.861400593849511509e-01,1.440000000000000000e+03
-3.486283314237343056e+00,1.450000000000000000e+03
-1.078808610681893043e+01,1.460000000000000000e+03
4.282886618867187245e+00,1.470000000000000000e+03
4.895717062558976984e+00,1.480000000000000000e+03
-2.430586188742343001e+00,1.490000000000000000e+03
-1.587989259257698960e+00,1.500000000000000000e+03
8.400847491991949578e-01,1.510000000000000000e+03
5.935167076847055689e+00,1.520000000000000000e+03
-1.340159208393260748e+00,1.530000000000000000e+03
-6.007078578100787603e+00,1.540000000000000000e+03
-9.985907163877694170e-01,1.550000000000000000e+03
2.602789788453803155e-01,1.560000000000000000e+03
-8.090675310030949419e+00,1.570000000000000000e+03
-3.352263836794501906e+00,1.580000000000000000e+03
-2.939179175912065567e-02,1.590000000000000000e+03
-5.293090355873444341e-01,1.600000000000000000e+03
-7.870033204241483560e+00,1.610000000000000000e+03
-1.898951263893369212e-01,1.620000000000000000e+03
1.929130559565006564e-02,1.630000000000000000e+03
6.857679605931711109e+00,1.640000000000000000e+03
4.423900100323059803e+00,1.650000000000000000e+03
-2.735818731804419368e+00,1.660000000000000000e+03
9.616159877342072004e-01,1.670000000000000000e+03
2.761792854420242804e+00,1.680000000000000000e+03
8.007525736657829185e+00,1.690000000000000000e+03
6.616512820265023187e+00,1.700000000000000000e+03
-7.938234690385318260e+00,1.710000000000000000e+03
8.656821447227622812e-01,1.720000000000000000e+03
-8.667413437433026946e-01,1.730000000000000000e+03
-4.667778279286351584e+00,1.740000000000000000e+03
-2.861462037169083317e+00,1.750000000000000000e+03
1.201974012905386857e-01,1.760000000000000000e+03
-6.233113042037733642e+00,1.770000000000000000e+03
4.119540427353713952e+00,1.780000000000000000e+03
-2.768715341885413572e+00,1.790000000000000000e+03
-5.477412016759019231e+00,1.800000000000000000e+03
6.385833704534690902e+00,1.810000000000000000e+03
-1.540101849000482304e+00,1.820000000000000000e+03
2.097557081458814032e-01,1.830000000000000000e+03
5.925390362476374406e+00,1.840000000000000000e+03
-1.713335691433533592e+00,1.850000000000000000e+03
2.697184399332956506e+00,1.860000000000000000e+03
7.310431778125212610e-01,1.870000000000000000e+03
-5.444019608530293652e+00,1.880000000000000000e+03
2.473436823011237795e+00,1.890000000000000000e+03
1.965418790708256536e+00,1.900000000000000000e+03
-5.388703168299350921e+00,1.910000000000000000e+03
-9.013085346145686572e+00,1.920000000000000000e+03
-4.048660654335403564e+00,1.930000000000000000e+03
2.648677019108695241e+00,1.940000000000000000e+03
-5.535442080981096247e+00,1.950000000000000000e+03
4.420689206832644658e+00,1.960000000000000000e+03
-3.409376402371410819e+00,1.970000000000000000e+03
6.036990224581894715e+00,1.980000000000000000e+03
1.539231211927452048e+00,1.990000000000000000e+03
2.290962161852973633e+00,2.000000000000000000e+03
8.927232430538101227e-02,2.010000000000000000e+03
-2.904604783900351261e+00,2.020000000000000000e+03
4.799768610107286726e-01,2.030000000000000000e+03
-2.142526004483613633e+00,2.040000000000000000e+03
-3.292524616960388339e+00,2.050000000000000000e+03
-3.017265471041047586e+00,2.060000000000000000e+03
2.594806232007566216e+00,2.070000000000000000e+03
-4.538851116835783683e-01,2.080000000000000000e+03
1.481135781305233046e+00,2.090000000000000000e+03
-2.797314711466580395e+00,2.100000000000000000e+03
-1.596571379291837900e-01,2.110000000000000000e+03
-1.972148624905918357e+00,2.120000000000000000e+03
-2.868885365526952391e+00,2.130000000000000000e+03
-5.296326829626571531e+00,2.140000000000000000e+03
-6.214075573888506732e-01,2.150000000000000000e+03
5.458581407781084138e+00,2.160000000000000000e+03
-5.842209671518778791e-01,2.170000000000000000e+03
-2.054727562392817397e+00,2.180000000000000000e+03
6.409769001226903740e+00,2.190000000000000000e+03
-2.802547085323468856e+00,2.200000000000000000e+03
-3.309623614964723348e+00,2.210000000000000000e+03
1.209489631430943213e+01,2.220000000000000000e+03
5.030046425515475761e+00,2.230000000000000000e+03
-4.375363328394230145e+00,2.240000000000000000e+03
-1.032875540187822949e+01,2.250000000000000000e+03
