-9.940074094601119015e+00,1.000000000000000000e+01
4.441648136091425947e+00,2.000000000000000000e+01
2.728177390020289472e+00,3.000000000000000000e+01
-1.603819648990230773e+00,4.000000000000000000e+01
-1.173834511665805547e+00,5.000000000000000000e+01
1.785773516829437524e+00,6.000000000000000000e+01
-2.470161139429369435e+00,7.000000000000000000e+01
-1.410233463125717179e+01,8.000000000000000000e+01
-2.134539381548470338e+00,9.000000000000000000e+01
7.486891872625940358e+00,1.000000000000000000e+02
-5.073350450545316193e+00,1.100000000000000000e+02
-6.227044143104826901e+00,1.200000000000000000e+02
-2.440261379161950295e+00,1.300000000000000000e+02
-7.725877941131085613e+00,1.400000000000000000e+02
1.669983503367849842e+00,1.500000000000000000e+02
-2.987651811502739285e+00,1.600000000000000000e+02
-9.904258924486692095e+00,1.700000000000000000e+02
-4.826648127809194833e+00,1.800000000000000000e+02
-1.069740327384600675e+01,1.900000000000000000e+02
3.797698619676336484e+00,2.000000000000000000e+02
8.903140975764076259e+00,2.100000000000000000e+02
3.767241368199939267e+00,2.200000000000000000e+02
6.736768699889697842e+00,2.300000000000000000e+02
2.142144211840775192e+00,2.400000000000000000e+02
-1.950957262818278970e+00,2.500000000000000000e+02
-6.641401351366035932e+00,2.600000000000000000e+02
-1.504079102020642322e+00,2.700000000000000000e+02
-2.123231883194836023e+00,2.800000000000000000e+02
7.872996006920363499e+00,2.900000000000000000e+02
-6.349530624381356070e+00,3.000000000000000000e+02
1.541801104092869856e+00,3.100000000000000000e+02
-4.489369147956407957e+00,3.200000000000000000e+02
-4.806088138680248534e+00,3.300000000000000000e+02
-3.927340287645529671e+00,3.400000000000000000e+02
-1.323357783463529991e+01,3.500000000000000000e+02
-6.484537457588156251e+00,3.600000000000000000e+02
-9.105661564074525316e-01,3.700000000000000000e+02
-1.172150940931567753e+01,3.800000000000000000e+02
-3.084032958289121940e+00,3.900000000000000000e+02
2.289114124007515017e+00,4.000000000000000000e+02
1.789583868113720833e+00,4.100000000000000000e+02
3.603015601319841554e+00,4.200000000000000000e+02
1.899371816141571578e+00,4.300000000000000000e+02
-5.689956172605085349e+00,4.400000000000000000e+02
-1.145354082156339715e+00,4.500000000000000000e+02
6.466597231290478476e+00,4.600000000000000000e+02
9.111559332681963497e+00,4.700000000000000000e+02
6.175502342589425986e+00,4.800000000000000000e+02
1.036673227135239017e+00,4.900000000000000000e+02
-3.471991810830500569e+00,5.000000000000000000e+02
5.548117426628780269e-01,5.100000000000000000e+02
1.049805535393448341e+00,5.200000000000000000e+02
2.569036498490930853e+00,5.300000000000000000e+02
2.921800939681945319e+00,5.400000000000000000e+02
1.360214724177810197e+00,5.500000000000000000e+02
-4.638704964371780370e+00,5.600000000000000000e+02
-3.323621815919317157e+00,5.700000000000000000e+02
-9.672394381078371239e+00,5.800000000000000000e+02
7.895309765215383635e-01,5.900000000000000000e+02
2.345308064524649350e-01,6.000000000000000000e+02
-2.097661745944535028e+00,6.100000000000000000e+02
-3.915957495735169047e+00,6.200000000000000000e+02
-1.736825499449091037e+00,6.300000000000000000e+02
-4.601815184147330484e+00,6.400000000000000000e+02
-6.447149837348110424e+00,6.500000000000000000e+02
-5.685500749305765211e-01,6.600000000000000000e+02
2.070876884081775060e+00,6.700000000000000000e+02
8.551071753801283037e+00,6.800000000000000000e+02
1.417958717287782111e+00,6.900000000000000000e+02
-9.572886528937239348e+00,7.000000000000000000e+02
6.460147524105734895e+00,7.100000000000000000e+02
1.267787697222044763e-01,7.200000000000000000e+02
