3.894196553583794795e+00,1.000000000000000000e+01
5.722310084012874221e+00,2.000000000000000000e+01
-1.465825259773478884e+00,3.000000000000000000e+01
1.052469421103745528e+00,4.000000000000000000e+01
-6.899393752209389552e-01,5.000000000000000000e+01
1.127800281609740018e+01,6.000000000000000000e+01
6.815606772801230839e+00,7.000000000000000000e+01
-7.946065336498977061e+00,8.000000000000000000e+01
-3.007776612698880303e-01,9.000000000000000000e+01
3.505457749843231330e+00,1.000000000000000000e+02
4.524511853129361327e+00,1.100000000000000000e+02
-2.874282772266083530e+00,1.200000000000000000e+02
-1.453265903969263029e-01,1.300000000000000000e+02
2.628908093008640812e+00,1.400000000000000000e+02
6.380163066784113823e+00,1.500000000000000000e+02
-4.321758707360320528e+00,1.600000000000000000e+02
-5.140854481169260026e+00,1.700000000000000000e+02
-5.694794729448401149e+00,1.800000000000000000e+02
1.095418586612941780e-01,1.900000000000000000e+02
-2.110641586238998890e+00,2.000000000000000000e+02
1.320643777667667162e+00,2.100000000000000000e+02
3.467854939633670419e+00,2.200000000000000000e+02
5.824367812639385633e+00,2.300000000000000000e+02
-2.127582623445842813e-01,2.400000000000000000e+02
3.567942940277379904e-01,2.500000000000000000e+02
3.501665406627162191e+00,2.600000000000000000e+02
7.326767751194460665e-01,2.700000000000000000e+02
4.504415252684068616e-01,2.800000000000000000e+02
-6.305123813408363809e+00,2.900000000000000000e+02
-2.490037376288690041e+00,3.000000000000000000e+02
9.454423643688276258e+00,3.100000000000000000e+02
1.776657640823017914e+00,3.200000000000000000e+02
2.996712887209221243e+00,3.300000000000000000e+02
3.055847094267866826e+00,3.400000000000000000e+02
7.193359979383891378e+00,3.500000000000000000e+02
-2.159396644555100497e+00,3.600000000000000000e+02
2.311836673686882726e+00,3.700000000000000000e+02
-4.046665768280750086e+00,3.800000000000000000e+02
5.270583403347295359e-03,3.900000000000000000e+02
-9.438555255090024687e+00,4.000000000000000000e+02
-6.086170741852671817e+00,4.100000000000000000e+02
-8.938654028128960150e+00,4.200000000000000000e+02
-6.094463611673085701e+00,4.300000000000000000e+02
-7.215298483879828417e+00,4.400000000000000000e+02
-6.581444569690244606e+00,4.500000000000000000e+02
-9.946955397385615072e+00,4.600000000000000000e+02
-2.924651887114092297e+00,4.700000000000000000e+02
-6.030051363441869761e+00,4.800000000000000000e+02
1.250531530473693920e+00,4.900000000000000000e+02
1.064823031023010902e+00,5.000000000000000000e+02
-2.720023535939477100e+00,5.100000000000000000e+02
3.163213947824845551e-01,5.200000000000000000e+02
1.408718038380347259e+00,5.300000000000000000e+02
1.236109998660959164e+00,5.400000000000000000e+02
-3.397458796683614501e+00,5.500000000000000000e+02
6.354603724812054821e+00,5.600000000000000000e+02
7.767104347125630692e-01,5.700000000000000000e+02
-4.559612099968881616e+00,5.800000000000000000e+02
1.337586801028399552e+00,5.900000000000000000e+02
-1.753562610862270166e+00,6.000000000000000000e+02
6.894782091408027114e+00,6.100000000000000000e+02
-8.267334301117017503e+00,6.200000000000000000e+02
8.619149289076788456e-01,6.300000000000000000e+02
