-3.865796785782995570e-01,1.000000000000000000e+01
-2.336910642235263680e-01,2.000000000000000000e+01
2.877820670577658113e+00,3.000000000000000000e+01
1.071608016221115456e+01,4.000000000000000000e+01
-1.618012279964510469e+00,5.000000000000000000e+01
4.639766700150772749e+00,6.000000000000000000e+01
-3.671637095311247379e+00,7.000000000000000000e+01
6.321480278258766461e+00,8.000000000000000000e+01
8.122193916032140137e+00,9.000000000000000000e+01
7.727298580193181721e+00,1.000000000000000000e+02
2.971225185298936644e+00,1.100000000000000000e+02
7.108379847085386505e-01,1.200000000000000000e+02
-2.690729307261565673e+00,1.300000000000000000e+02
1.454578857053121510e+00,1.400000000000000000e+02
1.006261345935253360e+01,1.500000000000000000e+02
1.211325106262738061e+01,1.600000000000000000e+02
1.931156183209332156e+01,1.700000000000000000e+02
9.769874791836610228e+00,1.800000000000000000e+02
2.848605004695207166e-01,1.900000000000000000e+02
-4.918684008323573664e+00,2.000000000000000000e+02
3.213669631580398089e+00,2.100000000000000000e+02
-1.129477195258572486e-01,2.200000000000000000e+02
9.076478920085547131e+00,2.300000000000000000e+02
4.603599940461633899e+00,2.400000000000000000e+02
-4.794080581085900405e+00,2.500000000000000000e+02
7.663004892661604117e+00,2.600000000000000000e+02
-2.542296293870796475e+00,2.700000000000000000e+02
-5.782885985386616579e-01,2.800000000000000000e+02
-1.920753954085159698e+00,2.900000000000000000e+02
4.978365501866912624e+00,3.000000000000000000e+02
6.965222885548589815e+00,3.100000000000000000e+02
8.118069137630654630e-01,3.200000000000000000e+02
1.364752199048446801e+00,3.300000000000000000e+02
-4.690239131593605393e+00,3.400000000000000000e+02
-8.138620659446146988e+00,3.500000000000000000e+02
-2.651775259786706584e+00,3.600000000000000000e+02
-5.303687747339010272e+00,3.700000000000000000e+02
4.245362298790685607e+00,3.800000000000000000e+02
-3.737365258549428138e+00,3.900000000000000000e+02
5.492384494692170271e+00,4.000000000000000000e+02
9.566955272111830055e-01,4.100000000000000000e+02
6.601359850953210540e+00,4.200000000000000000e+02
5.519632449660294427e-02,4.300000000000000000e+02
1.378152067478273857e+01,4.400000000000000000e+02
1.395621626602767407e+01,4.500000000000000000e+02
-5.552543823575697424e+00,4.600000000000000000e+02
6.558321757052020473e+00,4.700000000000000000e+02
5.962668864195570961e+00,4.800000000000000000e+02
1.251457809110346275e+01,4.900000000000000000e+02
-1.929917949939717214e+00,5.000000000000000000e+02
-8.614871616813632116e+00,5.100000000000000000e+02
-8.796983236392819094e-01,5.200000000000000000e+02
4.232503388950183520e+00,5.300000000000000000e+02
-2.093483568024738783e-01,5.400000000000000000e+02
1.604417422821331485e+00,5.500000000000000000e+02
3.167251798921418171e+00,5.600000000000000000e+02
-8.570066644589147131e-01,5.700000000000000000e+02
3.761966783416164528e+00,5.800000000000000000e+02
8.635549240385028469e+00,5.900000000000000000e+02
-1.365367597527322285e+00,6.000000000000000000e+02
7.048498008735316844e+00,6.100000000000000000e+02
5.799366375558350661e+00,6.200000000000000000e+02
6.768591390960748022e+00,6.300000000000000000e+02
2.951939431914516465e-01,6.400000000000000000e+02
-2.274925034471139806e+00,6.500000000000000000e+02
-4.357137669368578159e-01,6.600000000000000000e+02
6.626512422626747778e+00,6.700000000000000000e+02
6.415568509377402862e-01,6.800000000000000000e+02
-4.226196479160103436e+00,6.900000000000000000e+02
1.141800781027994871e+00,7.000000000000000000e+02
2.256744660504621081e+00,7.100000000000000000e+02
-8.398921665733434239e-01,7.200000000000000000e+02
