-1.468909553879457874e+00,1.000000000000000000e+01
-3.222656728280689276e+00,2.000000000000000000e+01
7.694332634712530705e+00,3.000000000000000000e+01
-3.355345349077101247e+00,4.000000000000000000e+01
-7.115389534728034704e+00,5.000000000000000000e+01
2.754565346031698780e-01,6.000000000000000000e+01
-4.008615637033595469e+00,7.000000000000000000e+01
-4.326001446656775329e+00,8.000000000000000000e+01
-2.007291553312452237e+00,9.000000000000000000e+01
-8.850497081238470898e-01,1.000000000000000000e+02
2.433441069050105821e+00,1.100000000000000000e+02
3.273549762324094559e+00,1.200000000000000000e+02
1.401349948656057220e+00,1.300000000000000000e+02
-1.044001107617128943e+00,1.400000000000000000e+02
-6.142996411967506232e-01,1.500000000000000000e+02
-1.977081088280758792e+00,1.600000000000000000e+02
4.604887959188853408e+00,1.700000000000000000e+02
-3.406048723932527444e+00,1.800000000000000000e+02
-7.930718600274341945e+00,1.900000000000000000e+02
-5.189399205200087017e+00,2.000000000000000000e+02
-9.233495843884371723e-01,2.100000000000000000e+02
1.912240640411206227e+00,2.200000000000000000e+02
-3.041836062484197356e+00,2.300000000000000000e+02
-1.273817625046406654e+01,2.400000000000000000e+02
-1.369847662910985164e+01,2.500000000000000000e+02
-1.038234666689588437e+01,2.600000000000000000e+02
-5.319323833594969742e+00,2.700000000000000000e+02
-8.627660524859109614e+00,2.800000000000000000e+02
3.046880806468301728e-01,2.900000000000000000e+02
-5.866982599565680800e+00,3.000000000000000000e+02
-1.562315453914093766e+00,3.100000000000000000e+02
-3.161389224017533195e+00,3.200000000000000000e+02
-7.033482463423214703e+00,3.300000000000000000e+02
5.514994274713967748e+00,3.400000000000000000e+02
-2.261207620171065802e+00,3.500000000000000000e+02
3.502643758569795818e+00,3.600000000000000000e+02
7.376684064294105170e+00,3.700000000000000000e+02
7.770945846168064719e-01,3.800000000000000000e+02
-7.942285588491117210e+00,3.900000000000000000e+02
-3.390996010963470475e+00,4.000000000000000000e+02
4.693708338197741803e-01,4.100000000000000000e+02
-4.077988005958644635e+00,4.200000000000000000e+02
-1.255035860230016809e+01,4.300000000000000000e+02
-3.030016656861138635e+00,4.400000000000000000e+02
-3.855634026264834979e+00,4.500000000000000000e+02
-8.510109441752295112e+00,4.600000000000000000e+02
2.889451378351082234e+00,4.700000000000000000e+02
9.000680981442556572e+00,4.800000000000000000e+02
-7.663170784259579094e+00,4.900000000000000000e+02
-2.510615841498962553e+00,5.000000000000000000e+02
-1.723790243608391837e+00,5.100000000000000000e+02
-6.180633569893609014e+00,5.200000000000000000e+02
-3.615958593299081869e+00,5.300000000000000000e+02
-5.156333994446754332e+00,5.400000000000000000e+02
2.709931908780185417e-01,5.500000000000000000e+02
-6.870494737671291929e+00,5.600000000000000000e+02
-8.448460985255046296e+00,5.700000000000000000e+02
-2.720267175989518726e+00,5.800000000000000000e+02
3.709378032464479169e+00,5.900000000000000000e+02
1.338948599945731033e+01,6.000000000000000000e+02
1.312635635240526888e+01,6.100000000000000000e+02
3.635667364524219458e+00,6.200000000000000000e+02
-5.691690266711702861e+00,6.300000000000000000e+02
1.428072286546484548e-01,6.400000000000000000e+02
-4.406401857487619367e+00,6.500000000000000000e+02
-6.182498547956758017e+00,6.600000000000000000e+02
-7.922231548751489605e+00,6.700000000000000000e+02
-2.316501805999615193e+00,6.800000000000000000e+02
1.422099578264238495e+00,6.900000000000000000e+02
-1.264711495419504672e+00,7.000000000000000000e+02
-4.012496476191103056e+00,7.100000000000000000e+02
-5.937733800782248217e+00,7.200000000000000000e+02
3.235290818063522700e+00,7.300000000000000000e+02
-1.182231690566058369e+00,7.400000000000000000e+02
-7.035509189590412937e+00,7.500000000000000000e+02
-2.479698050592165970e+00,7.600000000000000000e+02
-6.070232966935267704e+00,7.700000000000000000e+02
-7.005259672343455257e+00,7.800000000000000000e+02
-7.896283255813024482e+00,7.900000000000000000e+02
-6.072599194291385061e+00,8.000000000000000000e+02
-2.768060597573374082e-02,8.100000000000000000e+02
3.095596118109619432e+00,8.200000000000000000e+02
2.407027669296156525e+00,8.300000000000000000e+02
-1.866867188804009814e+00,8.400000000000000000e+02
-5.993940846405829248e+00,8.500000000000000000e+02
-6.756984955820206196e+00,8.600000000000000000e+02
-1.321887614218028695e+01,8.700000000000000000e+02
-7.732259578307075110e+00,8.800000000000000000e+02
-5.313354190349866002e-01,8.900000000000000000e+02
-4.762511204707712054e+00,9.000000000000000000e+02
-7.500257851169453538e+00,9.100000000000000000e+02
-5.681414055341531544e+00,9.200000000000000000e+02
-6.867796622755098390e+00,9.300000000000000000e+02
-3.729618502809377567e+00,9.400000000000000000e+02
-3.556527106875781108e+00,9.500000000000000000e+02
-5.410416495626781064e+00,9.600000000000000000e+02
1.529473770469437888e+00,9.700000000000000000e+02
2.808847023033700374e-01,9.800000000000000000e+02
7.946412190102138950e-01,9.900000000000000000e+02
9.024395620582048139e+00,1.000000000000000000e+03
4.347637054277679880e-01,1.010000000000000000e+03
-1.294498402905287282e+00,1.020000000000000000e+03
-4.513037201017677802e-01,1.030000000000000000e+03
-7.331440016541304061e-01,1.040000000000000000e+03
5.940051393836220051e+00,1.050000000000000000e+03
1.453561337944834442e+00,1.060000000000000000e+03
1.069379094623602278e+01,1.070000000000000000e+03
7.437064780163062938e-01,1.080000000000000000e+03
2.113992049913233195e+00,1.090000000000000000e+03
5.635492756785744461e+00,1.100000000000000000e+03
2.085234447456936646e+00,1.110000000000000000e+03
4.709423559715702368e+00,1.120000000000000000e+03
-1.806526572880637893e-01,1.130000000000000000e+03
-2.343282388590020027e+00,1.140000000000000000e+03
-3.206080834445859118e+00,1.150000000000000000e+03
-3.060279217256296924e+00,1.160000000000000000e+03
-3.300719945508418185e+00,1.170000000000000000e+03
3.661537409112508801e+00,1.180000000000000000e+03
-7.438804649887845954e+00,1.190000000000000000e+03
1.908494249524985698e+00,1.200000000000000000e+03
-2.771838879559690660e+00,1.210000000000000000e+03
-3.795014608910752596e+00,1.220000000000000000e+03
-1.336861761039005003e+00,1.230000000000000000e+03
-9.026357684156321781e+00,1.240000000000000000e+03
-6.832898659206727565e+00,1.250000000000000000e+03
-9.386637520916004007e+00,1.260000000000000000e+03
-1.961991621105840800e+00,1.270000000000000000e+03
-1.532076149874773030e+00,1.280000000000000000e+03
6.129191341622121314e+00,1.290000000000000000e+03
-2.551753925411799351e+00,1.300000000000000000e+03
-2.958247219555838470e+00,1.310000000000000000e+03
1.603299940312305827e+00,1.320000000000000000e+03
-1.638571136149264085e+00,1.330000000000000000e+03
-5.077917546111737401e+00,1.340000000000000000e+03
-3.710837071213006322e+00,1.350000000000000000e+03
-2.306750980626540048e+00,1.360000000000000000e+03
3.581607348440106531e+00,1.370000000000000000e+03
-2.120050938232509452e-02,1.380000000000000000e+03
-5.874794527225497554e+00,1.390000000000000000e+03
5.343922919490893264e-01,1.400000000000000000e+03
4.100434717877821988e+00,1.410000000000000000e+03
-4.658969453350159107e-01,1.420000000000000000e+03
2.280844336753961255e+00,1.430000000000000000e+03
-2.562891640771406188e+00,1.440000000000000000e+03
2.068213751832879588e+00,1.450000000000000000e+03
2.942418241145478008e-01,1.460000000000000000e+03
2.594593806802383273e+00,1.470000000000000000e+03
-1.911285497597221550e+00,1.480000000000000000e+03
-2.678667089668147483e+00,1.490000000000000000e+03
-2.189835536836193697e+00,1.500000000000000000e+03
-5.699484258345211884e+00,1.510000000000000000e+03
-2.693661189011630430e+00,1.520000000000000000e+03
-2.491814873782497664e+00,1.530000000000000000e+03
5.509651671592909139e+00,1.540000000000000000e+03
-6.957687834305231966e+00,1.550000000000000000e+03
6.870368724736053423e-01,1.560000000000000000e+03
-3.239780236615271036e+00,1.570000000000000000e+03
-2.178083341120322647e-01,1.580000000000000000e+03
-7.741449793965404780e+00,1.590000000000000000e+03
-4.650770137532655113e+00,1.600000000000000000e+03
5.126083803186356036e+00,1.610000000000000000e+03
-1.139600324841046675e+00,1.620000000000000000e+03
-3.003555229684935934e+00,1.630000000000000000e+03
-8.238454941294390821e+00,1.640000000000000000e+03
1.683191363088062165e+00,1.650000000000000000e+03
9.908074630564245311e+00,1.660000000000000000e+03
1.605871574938450230e+00,1.670000000000000000e+03
1.615553621842263254e+00,1.680000000000000000e+03
-3.513620798631712727e+00,1.690000000000000000e+03
2.170928657977011511e-01,1.700000000000000000e+03
-3.790099015761775547e+00,1.710000000000000000e+03
-5.360226693790943742e+00,1.720000000000000000e+03
-1.198336422800970347e+01,1.730000000000000000e+03
-1.071443603673556666e+01,1.740000000000000000e+03
-3.849992595371265480e-01,1.750000000000000000e+03
-3.323945326160853142e+00,1.760000000000000000e+03
-2.710021069447882347e+00,1.770000000000000000e+03
-6.768111477496201012e+00,1.780000000000000000e+03
-1.264768111769312142e+00,1.790000000000000000e+03
-7.791562273582703924e+00,1.800000000000000000e+03
-3.839293880915273682e+00,1.810000000000000000e+03
-8.963478165954274601e+00,1.820000000000000000e+03
-8.143283249805392643e+00,1.830000000000000000e+03
-7.542174800326868933e+00,1.840000000000000000e+03
2.715959447432814144e-02,1.850000000000000000e+03
-4.803657570502775975e+00,1.860000000000000000e+03
-9.275410909946208093e+00,1.870000000000000000e+03
-2.781653038147386070e+00,1.880000000000000000e+03
6.794385135992620839e+00,1.890000000000000000e+03
1.473821155531901406e+00,1.900000000000000000e+03
-7.257070685829519974e+00,1.910000000000000000e+03
-3.424670706960933675e+00,1.920000000000000000e+03
7.085582371173158478e+00,1.930000000000000000e+03
-9.094593449318546519e-01,1.940000000000000000e+03
-6.708328640987975433e+00,1.950000000000000000e+03
1.393353155919641040e+00,1.960000000000000000e+03
-5.040791561874637949e-01,1.970000000000000000e+03
-6.730160238415759721e+00,1.980000000000000000e+03
-2.941367811172832525e+00,1.990000000000000000e+03
-1.801893769388297262e+00,2.000000000000000000e+03
-1.406342622576799428e-01,2.010000000000000000e+03
-5.169877890419391164e+00,2.020000000000000000e+03
-5.629205394962793818e+00,2.030000000000000000e+03
-9.684057229550836254e+00,2.040000000000000000e+03
-1.925030698892413028e+01,2.050000000000000000e+03
-1.470768610697207635e+01,2.060000000000000000e+03
-8.974162077363120105e+00,2.070000000000000000e+03
-9.358079219261083992e+00,2.080000000000000000e+03
-1.615508698114233610e+01,2.090000000000000000e+03
-4.186370435432387183e+00,2.100000000000000000e+03
-9.194743358787690113e+00,2.110000000000000000e+03
-9.518784238523673835e+00,2.120000000000000000e+03
-5.894938552641143303e+00,2.130000000000000000e+03
-5.361960882922303995e+00,2.140000000000000000e+03
5.784515238902234735e+00,2.150000000000000000e+03
7.928666994366182941e+00,2.160000000000000000e+03
3.283281667694810668e+00,2.170000000000000000e+03
-1.133759926993229250e+01,2.180000000000000000e+03
-5.763934683374031920e+00,2.190000000000000000e+03
-7.383875468684756527e+00,2.200000000000000000e+03
-1.532651036664800159e+01,2.210000000000000000e+03
-1.029988447736986679e+01,2.220000000000000000e+03
-1.144506496383437444e+01,2.230000000000000000e+03
-1.296319578642052583e+01,2.240000000000000000e+03
-3.241805735217043960e+00,2.250000000000000000e+03
-1.685959239148365985e+00,2.260000000000000000e+03
-5.804873367893970126e+00,2.270000000000000000e+03
-4.849997364607672168e+00,2.280000000000000000e+03
-6.789459398403792534e+00,2.290000000000000000e+03
-2.848042303818631993e+00,2.300000000000000000e+03
-7.998706380000288441e+00,2.310000000000000000e+03
-5.849766946501107512e+00,2.320000000000000000e+03
3.123620125095465383e-01,2.330000000000000000e+03
-3.348998863197366394e+00,2.340000000000000000e+03
1.342033812647091295e+01,2.350000000000000000e+03
4.282562254462352058e+00,2.360000000000000000e+03
-2.578117200644262752e+00,2.370000000000000000e+03
-7.456719150578965394e-01,2.380000000000000000e+03
-2.220822296434338039e+00,2.390000000000000000e+03
-2.292737415101103515e+00,2.400000000000000000e+03
-5.443232757104579989e+00,2.410000000000000000e+03
2.229830259715890772e+00,2.420000000000000000e+03
-4.130151000478594625e-01,2.430000000000000000e+03
-5.584424729853687097e+00,2.440000000000000000e+03
-9.158261512569026763e+00,2.450000000000000000e+03
-8.297764715926202683e+00,2.460000000000000000e+03
-1.285631407809067639e+01,2.470000000000000000e+03
-1.168237482340425437e+01,2.480000000000000000e+03
-6.311249094717028996e+00,2.490000000000000000e+03
-6.214737440514898736e+00,2.500000000000000000e+03
-3.063539899668952238e+00,2.510000000000000000e+03
-5.018463882547997912e+00,2.520000000000000000e+03
2.139515666105253899e-01,2.530000000000000000e+03
3.759994402725051366e+00,2.540000000000000000e+03
5.229951793850533548e-01,2.550000000000000000e+03
2.302525543906973393e+00,2.560000000000000000e+03
6.503650404000977048e+00,2.570000000000000000e+03
-7.044030678117471744e+00,2.580000000000000000e+03
-1.928478222428739741e+01,2.590000000000000000e+03
-1.421132247459270559e+01,2.600000000000000000e+03
-5.389218133334184202e+00,2.610000000000000000e+03
-5.848923946331712642e+00,2.620000000000000000e+03
-1.308424225019822584e+00,2.630000000000000000e+03
-7.044677804433869817e+00,2.640000000000000000e+03
-3.072089519481321140e+00,2.650000000000000000e+03
-9.064226159586295850e+00,2.660000000000000000e+03
-6.785301073948386552e-01,2.670000000000000000e+03
-2.572827498424316683e+00,2.680000000000000000e+03
6.601699396712895407e+00,2.690000000000000000e+03
1.337813553888142160e+00,2.700000000000000000e+03
4.873134394010465442e-01,2.710000000000000000e+03
-8.794883022979110621e+00,2.720000000000000000e+03
3.654152215963173411e+00,2.730000000000000000e+03
-8.378650760440171652e+00,2.740000000000000000e+03
-7.689507323494518154e+00,2.750000000000000000e+03
1.634401221675932270e+00,2.760000000000000000e+03
