1.133254007464637780e+01,1.000000000000000000e+01
6.156870777543398177e+00,2.000000000000000000e+01
6.860257480441073419e+00,3.000000000000000000e+01
-4.321278338158196952e+00,4.000000000000000000e+01
-3.417962467273238936e+00,5.000000000000000000e+01
-3.156143087534020175e+00,6.000000000000000000e+01
-6.835296857521504066e+00,7.000000000000000000e+01
-8.252697465659853293e+00,8.000000000000000000e+01
-7.190113945030140563e+00,9.000000000000000000e+01
-2.423595407034123461e+00,1.000000000000000000e+02
-2.865960647242958625e+00,1.100000000000000000e+02
1.942405380995195552e+00,1.200000000000000000e+02
1.251066933580034402e+00,1.300000000000000000e+02
-5.412641796468014910e+00,1.400000000000000000e+02
-1.371729216303107624e+00,1.500000000000000000e+02
-7.833358080077008623e+00,1.600000000000000000e+02
2.297810737079240884e+00,1.700000000000000000e+02
1.641777093171908453e+00,1.800000000000000000e+02
1.257237995421487398e-01,1.900000000000000000e+02
8.407915381311124037e+00,2.000000000000000000e+02
4.365988098129514938e+00,2.100000000000000000e+02
8.349424326188255918e+00,2.200000000000000000e+02
8.599293935456056026e-01,2.300000000000000000e+02
5.905279298746781258e+00,2.400000000000000000e+02
-4.513460118281564348e+00,2.500000000000000000e+02
-2.645030407885286650e+00,2.600000000000000000e+02
9.547073209300446450e+00,2.700000000000000000e+02
9.452377130742160460e+00,2.800000000000000000e+02
6.686701959562237896e+00,2.900000000000000000e+02
6.640385316501430601e+00,3.000000000000000000e+02
-3.112530418485751849e+00,3.100000000000000000e+02
1.685285181994655046e+00,3.200000000000000000e+02
4.542684412746353928e+00,3.300000000000000000e+02
6.432654664584238624e-01,3.400000000000000000e+02
-4.136329806341857207e+00,3.500000000000000000e+02
-8.018577215485262144e+00,3.600000000000000000e+02
-5.511505730441868423e+00,3.700000000000000000e+02
-6.307382253145288331e-01,3.800000000000000000e+02
-4.053296732833159055e+00,3.900000000000000000e+02
5.663558999158138541e+00,4.000000000000000000e+02
8.852335101524886340e-01,4.100000000000000000e+02
-2.299951759793483319e+00,4.200000000000000000e+02
-1.464277201051818356e+00,4.300000000000000000e+02
-4.303885786244425304e+00,4.400000000000000000e+02
-2.005382877829071653e-01,4.500000000000000000e+02
-1.505856680858276064e+00,4.600000000000000000e+02
3.223828019245812637e+00,4.700000000000000000e+02
3.326582575816248166e-01,4.800000000000000000e+02
2.861607359462796207e+00,4.900000000000000000e+02
2.097016032168687261e+00,5.000000000000000000e+02
3.038076000230829798e+00,5.100000000000000000e+02
1.208770600754911495e+00,5.200000000000000000e+02
9.160479002378021818e+00,5.300000000000000000e+02
-9.996531018605085972e-01,5.400000000000000000e+02
5.075270934241227216e+00,5.500000000000000000e+02
-8.939719688856030189e+00,5.600000000000000000e+02
2.438077164538429820e+00,5.700000000000000000e+02
-7.501517342479687045e+00,5.800000000000000000e+02
6.652758067964246180e+00,5.900000000000000000e+02
8.987744724305661848e+00,6.000000000000000000e+02
-1.064335298666841290e+00,6.100000000000000000e+02
5.643372601805069166e+00,6.200000000000000000e+02
-3.704199519494475457e+00,6.300000000000000000e+02
2.114242672795127564e+00,6.400000000000000000e+02
-2.046125353628253762e+00,6.500000000000000000e+02
5.787252390555388537e+00,6.600000000000000000e+02
3.341614667387425186e+00,6.700000000000000000e+02
7.371235759431536749e+00,6.800000000000000000e+02
1.974275595760288660e+00,6.900000000000000000e+02
3.917300515782359938e+00,7.000000000000000000e+02
6.238136443238836648e+00,7.100000000000000000e+02
-6.065219619229758052e-01,7.200000000000000000e+02
-2.982409991449246345e+00,7.300000000000000000e+02
1.330720177754718847e+00,7.400000000000000000e+02
-3.323704493459311404e+00,7.500000000000000000e+02
1.550743068872645347e+00,7.600000000000000000e+02
-7.834257307240309887e-01,7.700000000000000000e+02
3.162071726009027639e+00,7.800000000000000000e+02
3.654309369332194635e+00,7.900000000000000000e+02
8.598709469791096183e+00,8.000000000000000000e+02
-3.702786368872891920e+00,8.100000000000000000e+02
2.925580372721033662e+00,8.200000000000000000e+02
-1.070809830183569122e+00,8.300000000000000000e+02
3.791088315099777617e-01,8.400000000000000000e+02
8.790504504256627882e+00,8.500000000000000000e+02
1.109059660756900545e+00,8.600000000000000000e+02
1.064965944249179230e+00,8.700000000000000000e+02
5.726702112001433420e+00,8.800000000000000000e+02
-1.210932622929405289e+00,8.900000000000000000e+02
9.534733626667668105e+00,9.000000000000000000e+02
7.984566195807095923e+00,9.100000000000000000e+02
1.162020066471069413e+01,9.200000000000000000e+02
4.205732714915487058e+00,9.300000000000000000e+02
1.972986633284191216e+00,9.400000000000000000e+02
7.048484912314510353e+00,9.500000000000000000e+02
9.607184011856162442e-02,9.600000000000000000e+02
-6.774265796648778704e+00,9.700000000000000000e+02
5.799885244326780764e+00,9.800000000000000000e+02
7.932081362425797977e+00,9.900000000000000000e+02
2.339076849728581209e+00,1.000000000000000000e+03
-9.148018886826551066e-01,1.010000000000000000e+03
2.525898438628354725e+00,1.020000000000000000e+03
-1.077336998221495978e+00,1.030000000000000000e+03
1.249917083583254573e+01,1.040000000000000000e+03
4.755540360328489591e+00,1.050000000000000000e+03
1.973669136353606302e+00,1.060000000000000000e+03
-1.288964110676691588e+00,1.070000000000000000e+03
3.125980877247031664e+00,1.080000000000000000e+03
2.812485448090128681e+00,1.090000000000000000e+03
4.854459412004552554e+00,1.100000000000000000e+03
1.174561509917149138e-01,1.110000000000000000e+03
6.134051492761848579e+00,1.120000000000000000e+03
1.018337224991545042e+01,1.130000000000000000e+03
3.633934841906727886e+00,1.140000000000000000e+03
-5.635682921535012824e+00,1.150000000000000000e+03
-4.984356431829084499e+00,1.160000000000000000e+03
1.404018587218156888e+01,1.170000000000000000e+03
6.316729045815396404e+00,1.180000000000000000e+03
1.002368231620734029e+01,1.190000000000000000e+03
-2.622577828623192886e+00,1.200000000000000000e+03
-8.253694019997336540e+00,1.210000000000000000e+03
-1.035554029277686716e+01,1.220000000000000000e+03
5.312429951880604406e+00,1.230000000000000000e+03
7.613003235217582265e+00,1.240000000000000000e+03
-3.809826420963860816e+00,1.250000000000000000e+03
1.060465789960350902e+00,1.260000000000000000e+03
1.007606490372893582e+01,1.270000000000000000e+03
1.322634936104538816e+01,1.280000000000000000e+03
2.760340417665871016e+00,1.290000000000000000e+03
2.325477390291606383e+00,1.300000000000000000e+03
9.059237175174482459e+00,1.310000000000000000e+03
6.913166213974751839e-01,1.320000000000000000e+03
-3.174782066426644178e+00,1.330000000000000000e+03
-3.313005286703507135e+00,1.340000000000000000e+03
1.477522871814214600e+00,1.350000000000000000e+03
5.884303356488095993e+00,1.360000000000000000e+03
5.996090466562678856e+00,1.370000000000000000e+03
5.669458202699328986e-01,1.380000000000000000e+03
1.097650056389706474e+00,1.390000000000000000e+03
1.321808012297242918e+01,1.400000000000000000e+03
1.545375654309454205e+01,1.410000000000000000e+03
6.048314624342548740e+00,1.420000000000000000e+03
-7.054190316176638831e+00,1.430000000000000000e+03
1.032831217436650739e+00,1.440000000000000000e+03
-9.706258911251697263e-01,1.450000000000000000e+03
-4.826317935762920897e+00,1.460000000000000000e+03
3.632253218777153236e+00,1.470000000000000000e+03
