9.151683488282781553e+00,1.000000000000000000e+01
1.762328928011410056e+00,2.000000000000000000e+01
3.664617180948292585e+00,3.000000000000000000e+01
-6.888861989123350682e+00,4.000000000000000000e+01
7.467778359273959943e+00,5.000000000000000000e+01
4.061526379817806287e+00,6.000000000000000000e+01
4.743555418455907002e+00,7.000000000000000000e+01
1.173660875975610551e+01,8.000000000000000000e+01
3.277774971646490787e+00,9.000000000000000000e+01
1.806519656972157550e+00,1.000000000000000000e+02
6.665261229954550615e+00,1.100000000000000000e+02
6.548105778454476500e+00,1.200000000000000000e+02
7.074717822675957279e+00,1.300000000000000000e+02
-3.850267711733398102e+00,1.400000000000000000e+02
1.646858498361209566e+00,1.500000000000000000e+02
-2.645409383745418452e+00,1.600000000000000000e+02
4.719137325958375762e+00,1.700000000000000000e+02
4.890681281440765638e+00,1.800000000000000000e+02
2.766129328312159963e+00,1.900000000000000000e+02
5.675084520070456051e+00,2.000000000000000000e+02
1.034353785017104599e+01,2.100000000000000000e+02
7.077076926038186055e-01,2.200000000000000000e+02
9.786799310692718024e+00,2.300000000000000000e+02
9.754509898565592252e+00,2.400000000000000000e+02
2.808312026989413734e+00,2.500000000000000000e+02
-9.668981172580028982e+00,2.600000000000000000e+02
1.760707358597006778e+00,2.700000000000000000e+02
-3.182068387368500506e+00,2.800000000000000000e+02
9.248203998829641392e+00,2.900000000000000000e+02
5.249993599813052469e+00,3.000000000000000000e+02
7.053955524278332945e+00,3.100000000000000000e+02
1.068158603202665091e+01,3.200000000000000000e+02
8.496905304105832002e+00,3.300000000000000000e+02
3.445355273975814203e+00,3.400000000000000000e+02
1.693967363987989749e+00,3.500000000000000000e+02
-1.562151476197383815e+00,3.600000000000000000e+02
8.597127812124401913e+00,3.700000000000000000e+02
4.390528119388243944e+00,3.800000000000000000e+02
2.245130643408986604e+00,3.900000000000000000e+02
-2.740521876147740787e+00,4.000000000000000000e+02
2.867175251988825391e+00,4.100000000000000000e+02
3.340679007360656705e+00,4.200000000000000000e+02
-4.514224597584274079e+00,4.300000000000000000e+02
-3.509861453825430910e+00,4.400000000000000000e+02
3.177115192340693284e+00,4.500000000000000000e+02
3.571245165459428605e+00,4.600000000000000000e+02
-1.019629301084989592e+01,4.700000000000000000e+02
-7.278091542154892402e+00,4.800000000000000000e+02
-4.754296464897224794e+00,4.900000000000000000e+02
3.791480868299383467e+00,5.000000000000000000e+02
7.695076847465357694e+00,5.100000000000000000e+02
2.518396343499039514e+00,5.200000000000000000e+02
7.339871834884834634e-01,5.300000000000000000e+02
1.188348208436107445e+00,5.400000000000000000e+02
-2.186847281851829194e+00,5.500000000000000000e+02
-2.940289889957966807e+00,5.600000000000000000e+02
-1.469100577053858991e-01,5.700000000000000000e+02
4.309689115835638518e+00,5.800000000000000000e+02
4.398750390193560733e+00,5.900000000000000000e+02
8.045840046809125568e+00,6.000000000000000000e+02
6.208781155863773549e+00,6.100000000000000000e+02
3.466500263215062549e+00,6.200000000000000000e+02
-3.452237522662324309e+00,6.300000000000000000e+02
4.856332833847964991e+00,6.400000000000000000e+02
6.313618500665709732e-01,6.500000000000000000e+02
-1.533334428056383425e+00,6.600000000000000000e+02
-3.001953397238820376e+00,6.700000000000000000e+02
1.912815523374506999e-01,6.800000000000000000e+02
2.014419495732260756e+00,6.900000000000000000e+02
-7.168163214098683511e+00,7.000000000000000000e+02
7.534187121628708184e+00,7.100000000000000000e+02
1.024659759726127461e+01,7.200000000000000000e+02
8.462639878253806813e+00,7.300000000000000000e+02
1.719264832470946747e+00,7.400000000000000000e+02
-4.748574239567536992e+00,7.500000000000000000e+02
3.138385770523214990e+00,7.600000000000000000e+02
8.150733582762054397e+00,7.700000000000000000e+02
8.577586067383284885e+00,7.800000000000000000e+02
-7.744425895376414459e-01,7.900000000000000000e+02
-2.616849351566014281e+00,8.000000000000000000e+02
2.181936760564861189e+00,8.100000000000000000e+02
6.980732010661856002e+00,8.200000000000000000e+02
-2.130048299296232184e+00,8.300000000000000000e+02
4.787953233340440207e+00,8.400000000000000000e+02
-7.590943144280068999e-01,8.500000000000000000e+02
-3.757445893472483700e+00,8.600000000000000000e+02
-5.714316724798553793e+00,8.700000000000000000e+02
-3.242778496068428051e+00,8.800000000000000000e+02
2.797690752994342223e+00,8.900000000000000000e+02
3.308053172012434651e+00,9.000000000000000000e+02
5.619111120547933602e+00,9.100000000000000000e+02
-6.741471226905236591e+00,9.200000000000000000e+02
-9.756380617929375276e+00,9.300000000000000000e+02
-7.812661473884586094e+00,9.400000000000000000e+02
4.434306717402038522e+00,9.500000000000000000e+02
-4.830490434240317654e-01,9.600000000000000000e+02
5.800284578803330149e+00,9.700000000000000000e+02
