-5.222113503866120610e+00,1.000000000000000000e+01
-7.221630186860812373e-01,2.000000000000000000e+01
-5.095116773753782802e+00,3.000000000000000000e+01
2.097560477275520086e+00,4.000000000000000000e+01
2.609965752138104556e+00,5.000000000000000000e+01
-2.875673083404959307e+00,6.000000000000000000e+01
-4.795504504924949174e+00,7.000000000000000000e+01
6.203450493208560346e+00,8.000000000000000000e+01
-2.747757779041647641e+00,9.000000000000000000e+01
-9.707897884509719688e-01,1.000000000000000000e+02
-1.017205014258909657e+01,1.100000000000000000e+02
-6.610735758223309944e+00,1.200000000000000000e+02
-7.266689085138827942e+00,1.300000000000000000e+02
-1.007769734510057802e-01,1.400000000000000000e+02
4.946524098599502928e+00,1.500000000000000000e+02
1.709700100301099823e+01,1.600000000000000000e+02
4.524347622744882003e+00,1.700000000000000000e+02
-4.236057647440585328e+00,1.800000000000000000e+02
6.444005457067788711e+00,1.900000000000000000e+02
1.376962953639249809e+00,2.000000000000000000e+02
-4.336999026118799172e+00,2.100000000000000000e+02
2.876281632593602477e+00,2.200000000000000000e+02
-3.377516492656225999e+00,2.300000000000000000e+02
3.028854492709607271e+00,2.400000000000000000e+02
-7.448924265934108391e+00,2.500000000000000000e+02
-4.877829247618001851e+00,2.600000000000000000e+02
1.309946611391872295e+00,2.700000000000000000e+02
-5.390578915638003288e+00,2.800000000000000000e+02
-5.041561970459396136e+00,2.900000000000000000e+02
7.297432617437178415e+00,3.000000000000000000e+02
-3.994224272280662902e+00,3.100000000000000000e+02
-8.316257964813149606e-01,3.200000000000000000e+02
1.677960191435964532e+01,3.300000000000000000e+02
-6.253986633085082403e-01,3.400000000000000000e+02
2.107325019782996911e+00,3.500000000000000000e+02
-3.344597474044594954e-01,3.600000000000000000e+02
4.417946697709238535e-01,3.700000000000000000e+02
-4.806248205416271624e+00,3.800000000000000000e+02
-1.389497796588490708e+00,3.900000000000000000e+02
-2.188671714584724981e+00,4.000000000000000000e+02
-6.269810636713395446e+00,4.100000000000000000e+02
-1.191626184078044659e+01,4.200000000000000000e+02
-2.203108569789888449e+00,4.300000000000000000e+02
-2.966614573533361998e+00,4.400000000000000000e+02
2.521905803483011521e+00,4.500000000000000000e+02
3.635086689068149024e+00,4.600000000000000000e+02
-5.715389734890995221e+00,4.700000000000000000e+02
-7.288849452296213727e+00,4.800000000000000000e+02
7.197276304328253715e+00,4.900000000000000000e+02
-4.306263594854566890e-01,5.000000000000000000e+02
-2.248320861595545228e+00,5.100000000000000000e+02
-4.006664042095021472e+00,5.200000000000000000e+02
-4.057847761577235701e+00,5.300000000000000000e+02
-4.390400518280968889e+00,5.400000000000000000e+02
-3.994993390628445606e+00,5.500000000000000000e+02
3.966893953893151803e+00,5.600000000000000000e+02
6.556644347746376056e+00,5.700000000000000000e+02
1.106657429665879810e+01,5.800000000000000000e+02
3.556658775538318995e+00,5.900000000000000000e+02
7.590637188691509607e+00,6.000000000000000000e+02
7.475600773713965808e+00,6.100000000000000000e+02
6.981534517086677383e+00,6.200000000000000000e+02
5.356797203775765404e+00,6.300000000000000000e+02
1.160439810549075190e+01,6.400000000000000000e+02
1.301190286459883438e+01,6.500000000000000000e+02
7.553417165308118797e+00,6.600000000000000000e+02
1.289796533949007085e+01,6.700000000000000000e+02
1.472965759414818887e+00,6.800000000000000000e+02
-4.327410904216286269e+00,6.900000000000000000e+02
2.345409414592850794e+00,7.000000000000000000e+02
2.823574655598223959e+00,7.100000000000000000e+02
3.424835868626992408e+00,7.200000000000000000e+02
-2.445257548823131621e+00,7.300000000000000000e+02
2.499718984438143998e+00,7.400000000000000000e+02
-4.502919624586735559e+00,7.500000000000000000e+02
-5.142734007454653700e+00,7.600000000000000000e+02
3.669553251686775042e+00,7.700000000000000000e+02
-5.009881635520549992e-01,7.800000000000000000e+02
4.584693571156729597e+00,7.900000000000000000e+02
4.796057086598108476e+00,8.000000000000000000e+02
1.017990047637439766e+01,8.100000000000000000e+02
6.807399204303147044e+00,8.200000000000000000e+02
5.600166311095627236e+00,8.300000000000000000e+02
5.802089578707997575e+00,8.400000000000000000e+02
-2.323280727345490071e+00,8.500000000000000000e+02
1.213749306936447780e+00,8.600000000000000000e+02
-2.344248150106081674e+00,8.700000000000000000e+02
6.040477377833708417e-02,8.800000000000000000e+02
-3.018356618708857297e-01,8.900000000000000000e+02
