-4.856798887088287664e+00,1.000000000000000000e+01
-2.301248846989039532e+00,2.000000000000000000e+01
-6.912764783508868582e+00,3.000000000000000000e+01
6.187352069621679718e+00,4.000000000000000000e+01
1.408341885817036898e+00,5.000000000000000000e+01
1.891064210690634351e+00,6.000000000000000000e+01
3.167826249898239688e+00,7.000000000000000000e+01
5.038240453238950423e+00,8.000000000000000000e+01
-8.705323671870981883e+00,9.000000000000000000e+01
-5.574140992743984668e+00,1.000000000000000000e+02
3.171023202948557440e-01,1.100000000000000000e+02
9.239983361248567117e-01,1.200000000000000000e+02
2.329139515006095618e+00,1.300000000000000000e+02
-4.317985313371266898e+00,1.400000000000000000e+02
-8.927704948720043276e-01,1.500000000000000000e+02
-1.346072396882572741e+00,1.600000000000000000e+02
2.828929733366384980e+00,1.700000000000000000e+02
1.069615976488494091e+01,1.800000000000000000e+02
7.116019624284126266e+00,1.900000000000000000e+02
2.855593229586816051e+00,2.000000000000000000e+02
-3.013495701115571634e-01,2.100000000000000000e+02
-3.715641287421180827e+00,2.200000000000000000e+02
8.622285238310607447e-01,2.300000000000000000e+02
-3.049204477292001503e+00,2.400000000000000000e+02
2.354857920036228958e+00,2.500000000000000000e+02
-1.113120749303256218e+00,2.600000000000000000e+02
-4.370225305575534236e+00,2.700000000000000000e+02
-6.617598077631594577e+00,2.800000000000000000e+02
-9.540837634341768236e+00,2.900000000000000000e+02
-1.149834884992475281e+01,3.000000000000000000e+02
-3.713137706441886010e+00,3.100000000000000000e+02
-6.178454393431079161e+00,3.200000000000000000e+02
-9.271042924160314058e+00,3.300000000000000000e+02
-8.922133232489136034e+00,3.400000000000000000e+02
-2.109177918190389533e+01,3.500000000000000000e+02
-1.763369020187179359e+01,3.600000000000000000e+02
-1.865217407890834789e+00,3.700000000000000000e+02
5.275831269940928436e+00,3.800000000000000000e+02
-6.091665758219129145e+00,3.900000000000000000e+02
-4.439045238433974916e+00,4.000000000000000000e+02
-2.489196867349065645e+00,4.100000000000000000e+02
-2.143781288571017796e-01,4.200000000000000000e+02
-5.788361571046467091e+00,4.300000000000000000e+02
4.868104952460717172e+00,4.400000000000000000e+02
7.857552365405917172e+00,4.500000000000000000e+02
-2.692118743212195131e+00,4.600000000000000000e+02
