-2.959102840291327752e-01,1.000000000000000000e+01
4.784391234023393835e+00,2.000000000000000000e+01
-3.498181914385884994e-01,3.000000000000000000e+01
-1.521300292550955557e-01,4.000000000000000000e+01
1.824242790145947701e+00,5.000000000000000000e+01
-1.538418696437933164e-01,6.000000000000000000e+01
1.118544958660719679e+00,7.000000000000000000e+01
2.658241972931631114e+00,8.000000000000000000e+01
-1.434199163518462328e+00,9.000000000000000000e+01
5.213500351372825747e+00,1.000000000000000000e+02
3.780517859928968161e+00,1.100000000000000000e+02
-1.208256134596825904e+00,1.200000000000000000e+02
-1.046202585605242597e+00,1.300000000000000000e+02
-4.487126074770821482e+00,1.400000000000000000e+02
-1.175383445905464397e+00,1.500000000000000000e+02
1.108686565299994164e+01,1.600000000000000000e+02
3.393911363053893737e+00,1.700000000000000000e+02
8.177097149707186929e+00,1.800000000000000000e+02
1.455772259043606409e+00,1.900000000000000000e+02
-7.990333173788140009e+00,2.000000000000000000e+02
-1.311817891551955606e+00,2.100000000000000000e+02
-5.342094897095404527e+00,2.200000000000000000e+02
7.359217444364852589e+00,2.300000000000000000e+02
2.794286163649520649e+00,2.400000000000000000e+02
-1.009435476299924916e+00,2.500000000000000000e+02
-6.580534936030443482e+00,2.600000000000000000e+02
-7.828060563717190945e+00,2.700000000000000000e+02
-1.078137186412368465e+01,2.800000000000000000e+02
-8.448185781641747383e+00,2.900000000000000000e+02
1.040749761929768535e+00,3.000000000000000000e+02
-1.176440857393298423e+01,3.100000000000000000e+02
-1.237192427699890729e+01,3.200000000000000000e+02
-4.458770338186898385e+00,3.300000000000000000e+02
-3.365241821783640841e+00,3.400000000000000000e+02
-1.000437662302512365e+01,3.500000000000000000e+02
-1.094751949521818446e+01,3.600000000000000000e+02
-1.688320657967437199e+01,3.700000000000000000e+02
-1.437673685523569489e+01,3.800000000000000000e+02
3.767098750690152986e+00,3.900000000000000000e+02
-7.393037727779304014e+00,4.000000000000000000e+02
-7.260192156808967567e+00,4.100000000000000000e+02
-5.204093128804930579e+00,4.200000000000000000e+02
-8.336981578370068036e+00,4.300000000000000000e+02
-2.362022630394067235e-02,4.400000000000000000e+02
1.864355448658536973e+00,4.500000000000000000e+02
-7.561774063137550961e+00,4.600000000000000000e+02
-5.204084387620727448e+00,4.700000000000000000e+02
4.593288310557843701e+00,4.800000000000000000e+02
4.925837614665394604e+00,4.900000000000000000e+02
5.899695605450764546e+00,5.000000000000000000e+02
-8.087895157487341891e+00,5.100000000000000000e+02
-4.973565555517611259e+00,5.200000000000000000e+02
-2.845439285406979657e+00,5.300000000000000000e+02
-6.171370583801529364e+00,5.400000000000000000e+02
-1.941330397771707350e+00,5.500000000000000000e+02
4.129914534409595106e+00,5.600000000000000000e+02
3.903579964615192299e+00,5.700000000000000000e+02
5.331939843221095821e+00,5.800000000000000000e+02
-1.221784522970135400e+00,5.900000000000000000e+02
1.377120984697180361e+00,6.000000000000000000e+02
3.796614197451860573e+00,6.100000000000000000e+02
2.333688476478946505e+00,6.200000000000000000e+02
5.162829770027195231e+00,6.300000000000000000e+02
7.438509136054360482e+00,6.400000000000000000e+02
3.058774921880949016e+00,6.500000000000000000e+02
-3.119370867466363606e+00,6.600000000000000000e+02
6.478328668395469947e+00,6.700000000000000000e+02
7.817528266238924495e+00,6.800000000000000000e+02
4.199063045324010091e+00,6.900000000000000000e+02
6.407405842619858127e+00,7.000000000000000000e+02
1.613958026630621845e+01,7.100000000000000000e+02
6.473660814571276845e+00,7.200000000000000000e+02
1.299121503645951670e+01,7.300000000000000000e+02
