-1.755803541675331703e+00,1.000000000000000000e+01
5.964403353841012390e-01,2.000000000000000000e+01
3.350060579288231644e+00,3.000000000000000000e+01
2.515528342088358293e+00,4.000000000000000000e+01
2.855593434712269563e+00,5.000000000000000000e+01
-1.038205194472875448e+01,6.000000000000000000e+01
-7.181211054711009290e+00,7.000000000000000000e+01
-6.397102107203650689e+00,8.000000000000000000e+01
-6.369761647712146591e+00,9.000000000000000000e+01
-1.863964054309506224e+01,1.000000000000000000e+02
-1.058119816131106816e+01,1.100000000000000000e+02
-1.639072253042826333e+01,1.200000000000000000e+02
-1.016631790148815995e+01,1.300000000000000000e+02
-8.481125983502682431e+00,1.400000000000000000e+02
-2.798920534320569420e+00,1.500000000000000000e+02
-5.770417346891114185e+00,1.600000000000000000e+02
-1.139291208817294176e+01,1.700000000000000000e+02
-2.755552710233224900e+00,1.800000000000000000e+02
-8.976817133838029150e+00,1.900000000000000000e+02
-1.364638024587754650e+01,2.000000000000000000e+02
-7.146014487357563283e+00,2.100000000000000000e+02
-1.814879613134709579e+00,2.200000000000000000e+02
-9.708953727984193094e-01,2.300000000000000000e+02
4.925413923268973093e-02,2.400000000000000000e+02
-5.590895555507884751e+00,2.500000000000000000e+02
1.360362575514920014e+00,2.600000000000000000e+02
-2.268148787162938440e+00,2.700000000000000000e+02
-6.678574784299879941e-01,2.800000000000000000e+02
-4.711833743388503137e+00,2.900000000000000000e+02
-7.968334679286416922e+00,3.000000000000000000e+02
1.078928832743192068e+00,3.100000000000000000e+02
2.100645798540070608e+00,3.200000000000000000e+02
-6.677527519944161938e-01,3.300000000000000000e+02
-2.968515872073427708e+00,3.400000000000000000e+02
1.938748621099755765e+00,3.500000000000000000e+02
-3.809208130691969174e+00,3.600000000000000000e+02
-1.597531776447558727e+00,3.700000000000000000e+02
-1.253016215458769622e+00,3.800000000000000000e+02
-7.919880511481743213e+00,3.900000000000000000e+02
-2.630979177174549211e+00,4.000000000000000000e+02
-9.336678576742558633e-01,4.100000000000000000e+02
-1.284606036720073874e+01,4.200000000000000000e+02
-5.253200596971349334e+00,4.300000000000000000e+02
-1.705288522198281420e+00,4.400000000000000000e+02
8.231665843527419923e+00,4.500000000000000000e+02
2.913673732770905467e+00,4.600000000000000000e+02
-4.530109576951977246e+00,4.700000000000000000e+02
-3.632078791216702740e+00,4.800000000000000000e+02
1.752869282465116196e+00,4.900000000000000000e+02
4.576162224925353073e-01,5.000000000000000000e+02
-1.191984352599631158e+01,5.100000000000000000e+02
7.571263563768652283e+00,5.200000000000000000e+02
1.459467103763546092e+01,5.300000000000000000e+02
4.776972544016672373e+00,5.400000000000000000e+02
-2.011185603024938651e+00,5.500000000000000000e+02
3.589660105264095513e+00,5.600000000000000000e+02
-8.987922485937623662e+00,5.700000000000000000e+02
5.770246495626532024e-01,5.800000000000000000e+02
-2.166301536318492538e+00,5.900000000000000000e+02
-2.051275366496405628e+00,6.000000000000000000e+02
2.378961980695282641e+00,6.100000000000000000e+02
1.034256357141814675e+01,6.200000000000000000e+02
-1.237069951118414224e+00,6.300000000000000000e+02
-7.763449627601332281e+00,6.400000000000000000e+02
-9.826443192917064806e+00,6.500000000000000000e+02
-5.249315880101646847e+00,6.600000000000000000e+02
-1.123486165366264444e+01,6.700000000000000000e+02
-1.204360931756589714e+01,6.800000000000000000e+02
-7.837454477906140582e+00,6.900000000000000000e+02
-1.312963304300271083e+00,7.000000000000000000e+02
-1.239103581943523125e+01,7.100000000000000000e+02
-7.971983927383452517e+00,7.200000000000000000e+02
-5.676628440448672208e+00,7.300000000000000000e+02
-1.965675963701084772e+00,7.400000000000000000e+02
-3.044856495051682099e-01,7.500000000000000000e+02
1.356640216626237017e-01,7.600000000000000000e+02
-4.655709081947714267e-01,7.700000000000000000e+02
-1.015874205948978570e+01,7.800000000000000000e+02
-1.106389786181001078e+01,7.900000000000000000e+02
-5.259914809378715361e+00,8.000000000000000000e+02
-4.131390801416136682e+00,8.100000000000000000e+02
-1.190422111106967762e+01,8.200000000000000000e+02
-6.322288790400923730e+00,8.300000000000000000e+02
-1.293468861718043783e+01,8.400000000000000000e+02
-1.226553453229276336e+01,8.500000000000000000e+02
-6.844111215191286846e+00,8.600000000000000000e+02
1.114271316495879960e+00,8.700000000000000000e+02
1.449008694337447611e+00,8.800000000000000000e+02
-7.026211339020862034e+00,8.900000000000000000e+02
-5.699857714518764773e+00,9.000000000000000000e+02
-9.675755430411048241e-01,9.100000000000000000e+02
-8.102556643424225769e+00,9.200000000000000000e+02
2.552524617773973770e+00,9.300000000000000000e+02
-3.031012893376189066e+00,9.400000000000000000e+02
-4.128652256943228238e+00,9.500000000000000000e+02
-1.386291800654777084e+00,9.600000000000000000e+02
-2.252261307811762592e-01,9.700000000000000000e+02
-2.929754370127692020e+00,9.800000000000000000e+02
7.939659008404217344e-01,9.900000000000000000e+02
1.161546720845898495e+00,1.000000000000000000e+03
6.786966990838855240e-01,1.010000000000000000e+03
3.253218408428159680e+00,1.020000000000000000e+03
-5.357050936672054675e+00,1.030000000000000000e+03
-8.687548518735843661e-01,1.040000000000000000e+03
-4.440685197389194094e+00,1.050000000000000000e+03
-5.042581175225787637e-01,1.060000000000000000e+03
-5.677366527722600864e+00,1.070000000000000000e+03
-6.621562031758802647e+00,1.080000000000000000e+03
-7.261307707696310842e+00,1.090000000000000000e+03
-7.966847831901959331e+00,1.100000000000000000e+03
-6.686561246192603392e+00,1.110000000000000000e+03
5.015326471090115756e-01,1.120000000000000000e+03
4.890619919284485029e+00,1.130000000000000000e+03
-5.507590935541844424e+00,1.140000000000000000e+03
-1.155992646082673048e+00,1.150000000000000000e+03
-1.150124815200268769e+00,1.160000000000000000e+03
-3.764780009115850312e+00,1.170000000000000000e+03
-7.992910467789881679e+00,1.180000000000000000e+03
-5.465201978305899821e+00,1.190000000000000000e+03
-7.475784913244252650e+00,1.200000000000000000e+03
-4.664345045325437589e+00,1.210000000000000000e+03
-3.689948533466641312e+00,1.220000000000000000e+03
-5.238500370125772854e+00,1.230000000000000000e+03
7.659145007529195581e-01,1.240000000000000000e+03
-3.907205168179695765e+00,1.250000000000000000e+03
-4.123980819787346874e+00,1.260000000000000000e+03
-2.935981886157873255e+00,1.270000000000000000e+03
-5.645098973396150299e+00,1.280000000000000000e+03
-3.330610945731314665e+00,1.290000000000000000e+03
-7.129813826290940071e+00,1.300000000000000000e+03
-8.097294437574408477e+00,1.310000000000000000e+03
-1.469329846720655919e+00,1.320000000000000000e+03
3.105703047901233305e+00,1.330000000000000000e+03
-5.744531251364998425e+00,1.340000000000000000e+03
-3.822230408577238059e+00,1.350000000000000000e+03
-8.103800262228522122e-01,1.360000000000000000e+03
-9.148295996930805529e+00,1.370000000000000000e+03
7.006421034305736484e-01,1.380000000000000000e+03
-7.605381604730008682e+00,1.390000000000000000e+03
1.109572493896709533e+00,1.400000000000000000e+03
8.444820574288259607e+00,1.410000000000000000e+03
1.157822183125876947e+01,1.420000000000000000e+03
2.963109028558856828e+00,1.430000000000000000e+03
-5.285215622909519517e+00,1.440000000000000000e+03
3.833288153909458984e+00,1.450000000000000000e+03
2.691059359814396146e-01,1.460000000000000000e+03
9.509765387028540573e+00,1.470000000000000000e+03
6.163532911807108938e+00,1.480000000000000000e+03
4.805994996983842249e-02,1.490000000000000000e+03
3.435830769033817234e+00,1.500000000000000000e+03
2.420582453571329395e+00,1.510000000000000000e+03
7.454889941474338144e+00,1.520000000000000000e+03
5.092320253240791850e+00,1.530000000000000000e+03
7.407129281068121074e+00,1.540000000000000000e+03
9.305802928986166567e-01,1.550000000000000000e+03
7.604549473169023521e+00,1.560000000000000000e+03
6.684323498640694083e+00,1.570000000000000000e+03
1.779667796687884440e+00,1.580000000000000000e+03
6.422531316838369975e+00,1.590000000000000000e+03
-4.246897189598227484e+00,1.600000000000000000e+03
-9.831961280190739672e+00,1.610000000000000000e+03
-6.865834017161359881e+00,1.620000000000000000e+03
-6.079308473070172525e+00,1.630000000000000000e+03
-4.112792294858044428e+00,1.640000000000000000e+03
-9.926287106047727349e+00,1.650000000000000000e+03
-1.243935204736382971e+00,1.660000000000000000e+03
-5.099739740168098834e+00,1.670000000000000000e+03
1.314990488084345444e+01,1.680000000000000000e+03
-5.374312561291949564e-01,1.690000000000000000e+03
3.033345852587254754e-01,1.700000000000000000e+03
1.085889657484043092e+00,1.710000000000000000e+03
-5.679451948976293352e+00,1.720000000000000000e+03
