-1.249608941628204573e+00,1.000000000000000000e+01
-1.699450588498647718e+00,2.000000000000000000e+01
-6.479160299500899889e+00,3.000000000000000000e+01
-7.062316293427952196e+00,4.000000000000000000e+01
-1.225501212161641007e+01,5.000000000000000000e+01
-1.131976284689944556e+01,6.000000000000000000e+01
-3.365974598916687377e+00,7.000000000000000000e+01
-9.366121939924145767e-01,8.000000000000000000e+01
1.869864219284335327e+00,9.000000000000000000e+01
-4.082167809015912141e+00,1.000000000000000000e+02
1.855837441878363192e+00,1.100000000000000000e+02
-2.515582889719011561e+00,1.200000000000000000e+02
-6.345683811188084000e+00,1.300000000000000000e+02
-8.293278293623046693e+00,1.400000000000000000e+02
-2.523750115039717024e+00,1.500000000000000000e+02
-3.352397462108435366e+00,1.600000000000000000e+02
-1.493896505329113999e+00,1.700000000000000000e+02
-5.354767647904576933e+00,1.800000000000000000e+02
-5.648642098520785915e+00,1.900000000000000000e+02
9.399082484089706924e-01,2.000000000000000000e+02
1.753560303105966001e-01,2.100000000000000000e+02
9.251276793082165995e-01,2.200000000000000000e+02
3.861061644724958164e+00,2.300000000000000000e+02
1.033328059434060542e+01,2.400000000000000000e+02
-1.791172394227777964e-01,2.500000000000000000e+02
-5.036827814291000571e+00,2.600000000000000000e+02
-1.199705249403118756e+01,2.700000000000000000e+02
-5.000820051005792077e-01,2.800000000000000000e+02
-2.940427017252059905e+00,2.900000000000000000e+02
1.768757104844241645e+00,3.000000000000000000e+02
-5.149348436763676595e+00,3.100000000000000000e+02
-5.833684282552469291e-01,3.200000000000000000e+02
-3.508413658410134861e+00,3.300000000000000000e+02
-8.288490269309754410e+00,3.400000000000000000e+02
5.296525059164114424e-04,3.500000000000000000e+02
-5.676281890135675745e+00,3.600000000000000000e+02
7.016245503447878562e+00,3.700000000000000000e+02
6.867452639000041437e+00,3.800000000000000000e+02
-1.391501598733156042e+00,3.900000000000000000e+02
2.614365931038647783e+00,4.000000000000000000e+02
7.387933474772007791e+00,4.100000000000000000e+02
5.106920542314744793e+00,4.200000000000000000e+02
-1.652061821362278415e+00,4.300000000000000000e+02
-1.282523084890107512e+01,4.400000000000000000e+02
-1.162928112078066789e+01,4.500000000000000000e+02
-1.351203905523486171e+01,4.600000000000000000e+02
4.421068060520694232e-01,4.700000000000000000e+02
2.614023911845606563e+00,4.800000000000000000e+02
2.980087448293275543e+00,4.900000000000000000e+02
-1.996347107106904772e+00,5.000000000000000000e+02
1.517547566668252745e+00,5.100000000000000000e+02
-2.485687984808748752e-02,5.200000000000000000e+02
6.121865284777173066e+00,5.300000000000000000e+02
-2.691199176595385989e+00,5.400000000000000000e+02
-4.833321136004263607e+00,5.500000000000000000e+02
-3.072938259451648335e+00,5.600000000000000000e+02
-1.987576345710568848e+00,5.700000000000000000e+02
1.246884880672726625e+00,5.800000000000000000e+02
2.110518726032995396e+00,5.900000000000000000e+02
4.453545812685923977e-01,6.000000000000000000e+02
4.293978887086046470e+00,6.100000000000000000e+02
-3.950001846974524611e-01,6.200000000000000000e+02
-5.072138164103212610e-01,6.300000000000000000e+02
-5.464874396466112394e+00,6.400000000000000000e+02
1.734893756778654206e+00,6.500000000000000000e+02
-4.769105008534542556e+00,6.600000000000000000e+02
-9.219349673653816524e+00,6.700000000000000000e+02
-9.578404576910706680e+00,6.800000000000000000e+02
-1.431741799431330175e+00,6.900000000000000000e+02
-5.054192300871211074e+00,7.000000000000000000e+02
-3.741913317392347338e+00,7.100000000000000000e+02
5.997747374001693110e+00,7.200000000000000000e+02
-2.017447197843623918e+00,7.300000000000000000e+02
-2.469590037922817061e+00,7.400000000000000000e+02
-7.346688311387424619e+00,7.500000000000000000e+02
2.018814893366747576e+00,7.600000000000000000e+02
4.930666436653692308e-01,7.700000000000000000e+02
-1.217032819564609269e+01,7.800000000000000000e+02
-4.822006301673154915e+00,7.900000000000000000e+02
1.442692815803670703e+00,8.000000000000000000e+02
-5.422151201538889076e+00,8.100000000000000000e+02
-9.711143713348175055e+00,8.200000000000000000e+02
-5.107100593793054699e+00,8.300000000000000000e+02
-1.552492810647620569e+00,8.400000000000000000e+02
8.022142480393554820e-01,8.500000000000000000e+02
-8.967891799799669883e-01,8.600000000000000000e+02
-3.540338123003642590e+00,8.700000000000000000e+02
-7.182463855093845773e-01,8.800000000000000000e+02
