-3.670655745390031477e+00,1.000000000000000000e+01
2.333481058756972537e+00,2.000000000000000000e+01
6.151503032369751267e+00,3.000000000000000000e+01
8.661314984051809773e+00,4.000000000000000000e+01
4.329727487312799106e+00,5.000000000000000000e+01
2.255203333193715132e+00,6.000000000000000000e+01
1.009217524262887089e+01,7.000000000000000000e+01
-3.714155405102399499e-01,8.000000000000000000e+01
9.684013689628182320e+00,9.000000000000000000e+01
-2.719412920232889164e+00,1.000000000000000000e+02
-1.410628646127434216e+00,1.100000000000000000e+02
1.415655680075548517e+01,1.200000000000000000e+02
-1.913733130273732375e+00,1.300000000000000000e+02
-3.849362354915398132e+00,1.400000000000000000e+02
-2.779304674308999523e+00,1.500000000000000000e+02
-7.568579790359306614e+00,1.600000000000000000e+02
5.064423583154088249e+00,1.700000000000000000e+02
5.760189997053334565e+00,1.800000000000000000e+02
-3.499326480047113552e-01,1.900000000000000000e+02
4.446838888552021807e+00,2.000000000000000000e+02
3.537709084456329478e+00,2.100000000000000000e+02
6.080564602520792228e+00,2.200000000000000000e+02
-1.631965898291346306e+00,2.300000000000000000e+02
3.637602384659336607e+00,2.400000000000000000e+02
8.232023709760150076e-01,2.500000000000000000e+02
3.579357440906130172e+00,2.600000000000000000e+02
-3.705018885269526496e+00,2.700000000000000000e+02
-3.011141297880400192e+00,2.800000000000000000e+02
-5.362816458310233791e+00,2.900000000000000000e+02
-7.134260439472509319e+00,3.000000000000000000e+02
7.501043387046373301e-01,3.100000000000000000e+02
-2.004298808417257494e+00,3.200000000000000000e+02
-7.825341580564417754e+00,3.300000000000000000e+02
7.784201617103157389e+00,3.400000000000000000e+02
-7.975406550615102397e+00,3.500000000000000000e+02
8.317597924984745372e-01,3.600000000000000000e+02
-2.680257754013161797e+00,3.700000000000000000e+02
-3.076389667830082164e+00,3.800000000000000000e+02
1.871625175512240169e+00,3.900000000000000000e+02
-3.053651654347119049e+00,4.000000000000000000e+02
-2.662255677423827294e+00,4.100000000000000000e+02
-2.771874702338301688e+00,4.200000000000000000e+02
-5.811678011340756456e+00,4.300000000000000000e+02
-6.228378588161252338e+00,4.400000000000000000e+02
1.616551624573266066e+00,4.500000000000000000e+02
3.740784240061614252e-01,4.600000000000000000e+02
2.050530089688903601e+00,4.700000000000000000e+02
5.439286987039183785e+00,4.800000000000000000e+02
-3.821482530538390154e+00,4.900000000000000000e+02
-5.116774877970446944e+00,5.000000000000000000e+02
2.258304430606543622e+00,5.100000000000000000e+02
-7.701105587637896654e+00,5.200000000000000000e+02
1.929173526682616657e+00,5.300000000000000000e+02
-2.155206690037694717e+00,5.400000000000000000e+02
-3.927316942722709925e+00,5.500000000000000000e+02
-9.404326522639443908e+00,5.600000000000000000e+02
-2.759468842379479980e+00,5.700000000000000000e+02
-5.166614641243072015e+00,5.800000000000000000e+02
-1.243129905710161864e+01,5.900000000000000000e+02
-6.111431674281257997e-01,6.000000000000000000e+02
-2.282749635483213524e+00,6.100000000000000000e+02
-6.698833086967574957e+00,6.200000000000000000e+02
-3.162373201255630484e+00,6.300000000000000000e+02
-9.154305825261058516e+00,6.400000000000000000e+02
-9.039768794795826068e+00,6.500000000000000000e+02
-5.978201473171523617e+00,6.600000000000000000e+02
1.215147039877555235e+00,6.700000000000000000e+02
4.321408217236732963e-02,6.800000000000000000e+02
-4.384182697281708840e+00,6.900000000000000000e+02
-5.426938323421548915e+00,7.000000000000000000e+02
4.095200284074683950e+00,7.100000000000000000e+02
-1.680193942265340024e+00,7.200000000000000000e+02
1.754635476828664942e+00,7.300000000000000000e+02
-4.720764651930425160e+00,7.400000000000000000e+02
-1.069310928773584557e+01,7.500000000000000000e+02
5.836053445108310811e+00,7.600000000000000000e+02
-6.323904358969604900e+00,7.700000000000000000e+02
-7.074457107561423541e+00,7.800000000000000000e+02
-5.248622254846369017e+00,7.900000000000000000e+02
-6.218694890396464281e+00,8.000000000000000000e+02
-6.509422348135187164e+00,8.100000000000000000e+02
8.506553792192304009e-01,8.200000000000000000e+02
-9.065708623093346574e+00,8.300000000000000000e+02
-1.388675914706138670e+01,8.400000000000000000e+02
-1.216957378138275647e+00,8.500000000000000000e+02
-4.625187727779924707e-01,8.600000000000000000e+02
-3.242050766123532490e+00,8.700000000000000000e+02
-3.493358197836782253e+00,8.800000000000000000e+02
5.020225682929003952e+00,8.900000000000000000e+02
-2.820795220577995810e+00,9.000000000000000000e+02
-1.192843790501081713e+01,9.100000000000000000e+02
-6.672758453671011836e+00,9.200000000000000000e+02
4.490250670976711156e+00,9.300000000000000000e+02
2.187168224464576483e+00,9.400000000000000000e+02
-2.358232032888161189e+00,9.500000000000000000e+02
-1.289809252613579371e+00,9.600000000000000000e+02
-1.931736705533140031e+00,9.700000000000000000e+02
-4.397312327645979124e+00,9.800000000000000000e+02
6.058720234021075512e+00,9.900000000000000000e+02
-8.988195758142216718e-01,1.000000000000000000e+03
2.244192068881724733e+00,1.010000000000000000e+03
-2.489215034727438880e+00,1.020000000000000000e+03
-6.220140923239751984e-01,1.030000000000000000e+03
-3.307480242642792945e+00,1.040000000000000000e+03
-3.990397558450192061e+00,1.050000000000000000e+03
5.744364258702105985e+00,1.060000000000000000e+03
-8.685102495438698611e+00,1.070000000000000000e+03
3.036023214493303257e+00,1.080000000000000000e+03
4.983042779163104896e+00,1.090000000000000000e+03
-2.328913798555139358e+00,1.100000000000000000e+03
-4.023113627653836843e+00,1.110000000000000000e+03
-2.659222334755036776e+00,1.120000000000000000e+03
4.294068708497117193e+00,1.130000000000000000e+03
-4.190876662461817226e+00,1.140000000000000000e+03
-1.283952931699466227e+01,1.150000000000000000e+03
-6.844778394610753658e+00,1.160000000000000000e+03
5.610633079039668125e+00,1.170000000000000000e+03
2.299762171548329626e+00,1.180000000000000000e+03
2.435710053759932769e+00,1.190000000000000000e+03
2.492154161460815587e+00,1.200000000000000000e+03
3.627573047942365569e+00,1.210000000000000000e+03
-3.950884487019272306e+00,1.220000000000000000e+03
7.933030394179145794e-01,1.230000000000000000e+03
2.394088044499609325e-01,1.240000000000000000e+03
5.033511307907468257e+00,1.250000000000000000e+03
-1.080627316687173378e+00,1.260000000000000000e+03
-2.983033865289395514e+00,1.270000000000000000e+03
3.006721440784498434e+00,1.280000000000000000e+03
5.153709214486973167e+00,1.290000000000000000e+03
-3.778214766756410548e+00,1.300000000000000000e+03
2.547621894104160400e+00,1.310000000000000000e+03
-5.601823197537912691e+00,1.320000000000000000e+03
-5.071810189860822327e+00,1.330000000000000000e+03
1.111294992413276006e+00,1.340000000000000000e+03
-4.187693293926521676e+00,1.350000000000000000e+03
-5.598391802122202776e+00,1.360000000000000000e+03
-4.968199017184151245e+00,1.370000000000000000e+03
-4.171556850710859798e+00,1.380000000000000000e+03
7.089592326901107633e+00,1.390000000000000000e+03
1.333310584367003138e+01,1.400000000000000000e+03
5.781618409813583881e+00,1.410000000000000000e+03
-7.633012649828804008e+00,1.420000000000000000e+03
-1.927823529484466114e+00,1.430000000000000000e+03
6.493035492922723861e+00,1.440000000000000000e+03
3.205469158505035221e+00,1.450000000000000000e+03
-4.343245771761248264e+00,1.460000000000000000e+03
6.900878759555741482e+00,1.470000000000000000e+03
-2.882930353004903079e+00,1.480000000000000000e+03
4.292047949879085778e+00,1.490000000000000000e+03
-3.386466466929167751e+00,1.500000000000000000e+03
1.184711361963328491e+00,1.510000000000000000e+03
-6.587345284686216829e+00,1.520000000000000000e+03
1.051013638228591418e+01,1.530000000000000000e+03
1.521877595863013433e+01,1.540000000000000000e+03
2.921820753056815434e+00,1.550000000000000000e+03
6.126423268718663273e+00,1.560000000000000000e+03
2.103882103821595351e+00,1.570000000000000000e+03
3.341212502934174378e+00,1.580000000000000000e+03
-8.326373145875244575e+00,1.590000000000000000e+03
1.296482079736723803e+00,1.600000000000000000e+03
7.671323521031815140e+00,1.610000000000000000e+03
2.987980972124220536e+00,1.620000000000000000e+03
2.398539016562017956e+00,1.630000000000000000e+03
-2.446060110851473457e+00,1.640000000000000000e+03
-1.021533007276391913e+01,1.650000000000000000e+03
-1.029629827557385369e+01,1.660000000000000000e+03
-7.183992953786906277e+00,1.670000000000000000e+03
-5.823701089108577200e+00,1.680000000000000000e+03
-6.930380275850485106e+00,1.690000000000000000e+03
-9.464716308183859894e+00,1.700000000000000000e+03
-9.727674730139897363e+00,1.710000000000000000e+03
-1.095927992555904851e+01,1.720000000000000000e+03
-7.001919921096559030e+00,1.730000000000000000e+03
