2.842413723260849512e+00,1.000000000000000000e+01
-4.164625346839042841e+00,2.000000000000000000e+01
4.935969510364452972e-01,3.000000000000000000e+01
4.921127213449865145e+00,4.000000000000000000e+01
2.619749429934898899e+00,5.000000000000000000e+01
-3.893043879384320061e+00,6.000000000000000000e+01
-9.256615016069691393e+00,7.000000000000000000e+01
4.322918089288929622e-01,8.000000000000000000e+01
1.572406221113961777e+00,9.000000000000000000e+01
-4.058268383212183750e+00,1.000000000000000000e+02
-3.929961500057354673e+00,1.100000000000000000e+02
-1.902831640933054569e+00,1.200000000000000000e+02
-5.940766198731203929e+00,1.300000000000000000e+02
3.331353952425086806e+00,1.400000000000000000e+02
8.360260773455555849e+00,1.500000000000000000e+02
3.065076578645790306e+00,1.600000000000000000e+02
-3.084175165478773906e+00,1.700000000000000000e+02
1.327284378768005091e+00,1.800000000000000000e+02
3.793092611710529916e+00,1.900000000000000000e+02
-8.416019321504930595e-01,2.000000000000000000e+02
7.074567253222721952e+00,2.100000000000000000e+02
6.794413993660933571e+00,2.200000000000000000e+02
5.061168812639282422e+00,2.300000000000000000e+02
1.190351004640490817e+00,2.400000000000000000e+02
-3.515982052628765064e+00,2.500000000000000000e+02
-5.230555103663312444e+00,2.600000000000000000e+02
-5.732843707800011401e+00,2.700000000000000000e+02
-4.353628718509719775e+00,2.800000000000000000e+02
-3.611259333946478911e+00,2.900000000000000000e+02
-6.150467247224613576e-01,3.000000000000000000e+02
-3.146598602990608118e+00,3.100000000000000000e+02
2.439118209194281572e+00,3.200000000000000000e+02
-1.492835542673921934e+00,3.300000000000000000e+02
-7.397790752768742983e+00,3.400000000000000000e+02
4.283489954745462569e+00,3.500000000000000000e+02
-7.948804035959107672e+00,3.600000000000000000e+02
-5.317780592822873409e+00,3.700000000000000000e+02
-4.381873150218012825e+00,3.800000000000000000e+02
-5.036915684918435332e+00,3.900000000000000000e+02
1.429825855175401728e+00,4.000000000000000000e+02
-2.711540108602897625e+00,4.100000000000000000e+02
3.201735151489035758e+00,4.200000000000000000e+02
-3.189991582072707388e+00,4.300000000000000000e+02
-3.401715050612249769e+00,4.400000000000000000e+02
-8.290388843711379963e+00,4.500000000000000000e+02
-9.703486418082325926e+00,4.600000000000000000e+02
-7.254765572640449633e+00,4.700000000000000000e+02
-6.865800737024187583e+00,4.800000000000000000e+02
4.271088683991566270e+00,4.900000000000000000e+02
-8.316958557699697607e+00,5.000000000000000000e+02
-1.996444604545655421e+00,5.100000000000000000e+02
-1.806123980045417632e-01,5.200000000000000000e+02
-2.725198755546924811e+00,5.300000000000000000e+02
9.724798752387050271e+00,5.400000000000000000e+02
4.185858297709576625e+00,5.500000000000000000e+02
-7.549055037514285083e-01,5.600000000000000000e+02
-1.310250914605598949e+00,5.700000000000000000e+02
3.311345117523702086e+00,5.800000000000000000e+02
8.878757240940155171e+00,5.900000000000000000e+02
5.998247212959335606e-01,6.000000000000000000e+02
4.930433905312954224e-01,6.100000000000000000e+02
9.559934498687276960e-01,6.200000000000000000e+02
-3.472851540730785835e+00,6.300000000000000000e+02
6.475265846751376841e-01,6.400000000000000000e+02
-1.240254362215971851e+00,6.500000000000000000e+02
-3.990280057115320744e+00,6.600000000000000000e+02
1.022826402799043910e+00,6.700000000000000000e+02
8.502150460290270217e+00,6.800000000000000000e+02
1.101860104277426444e+01,6.900000000000000000e+02
6.600829888331931627e+00,7.000000000000000000e+02
5.284133350519764960e+00,7.100000000000000000e+02
7.198982991271021703e+00,7.200000000000000000e+02
1.245196863018341871e+00,7.300000000000000000e+02
-6.450503495655016906e+00,7.400000000000000000e+02
3.785344717745978471e+00,7.500000000000000000e+02
6.705605137454928588e+00,7.600000000000000000e+02
6.270008062766993184e+00,7.700000000000000000e+02
3.176051935603320331e+00,7.800000000000000000e+02
7.504156665164650519e+00,7.900000000000000000e+02
5.668736983635126236e+00,8.000000000000000000e+02
7.055505069431149856e+00,8.100000000000000000e+02
9.507754135071186496e+00,8.200000000000000000e+02
-8.671747412555909307e+00,8.300000000000000000e+02
4.553658264754896656e+00,8.400000000000000000e+02
7.093680795767641101e+00,8.500000000000000000e+02
3.442058257012863720e+00,8.600000000000000000e+02
