-5.471025033591443432e+00,1.000000000000000000e+01
-6.001731883559093816e+00,2.000000000000000000e+01
3.740387788305401529e+00,3.000000000000000000e+01
-2.918004233380657730e+00,4.000000000000000000e+01
-4.668997338847773904e+00,5.000000000000000000e+01
-5.822652696064953837e+00,6.000000000000000000e+01
-8.570840262058343484e+00,7.000000000000000000e+01
-5.450791712894030638e+00,8.000000000000000000e+01
-2.204760745793618248e+00,9.000000000000000000e+01
3.931805294805116091e+00,1.000000000000000000e+02
1.486682855529187286e+01,1.100000000000000000e+02
3.020838718946275314e+00,1.200000000000000000e+02
5.272647027406222264e+00,1.300000000000000000e+02
7.546883075705432375e+00,1.400000000000000000e+02
6.212693620079161150e+00,1.500000000000000000e+02
3.089620223375808550e+00,1.600000000000000000e+02
1.546207549434525319e+00,1.700000000000000000e+02
1.996420264404307199e+00,1.800000000000000000e+02
2.792689439748012425e+00,1.900000000000000000e+02
5.676569713452717103e-01,2.000000000000000000e+02
1.219740677106244497e+01,2.100000000000000000e+02
-5.616301512274379792e-01,2.200000000000000000e+02
-3.888401043895493014e+00,2.300000000000000000e+02
-3.553255256264308048e+00,2.400000000000000000e+02
1.920621320767321283e+00,2.500000000000000000e+02
1.474285267612743588e+00,2.600000000000000000e+02
-6.732886705710108277e-01,2.700000000000000000e+02
-2.758351904159206391e+00,2.800000000000000000e+02
6.876688087633310076e+00,2.900000000000000000e+02
-3.213306619244284956e+00,3.000000000000000000e+02
-2.010503538961894154e+00,3.100000000000000000e+02
4.740711737784526925e+00,3.200000000000000000e+02
-2.132770595950401749e+00,3.300000000000000000e+02
-5.415364317845596354e+00,3.400000000000000000e+02
-8.271587111815337678e+00,3.500000000000000000e+02
-5.949572818686409192e+00,3.600000000000000000e+02
-4.406796329775334087e+00,3.700000000000000000e+02
2.622070115850881233e+00,3.800000000000000000e+02
-7.030761898897930351e+00,3.900000000000000000e+02
-2.927924845743506754e+00,4.000000000000000000e+02
-6.583005638702495332e+00,4.100000000000000000e+02
-8.901525957255898902e+00,4.200000000000000000e+02
-9.944870220471919708e-01,4.300000000000000000e+02
3.184004343272186510e+00,4.400000000000000000e+02
1.789195421270874720e+00,4.500000000000000000e+02
-4.636123452207569606e+00,4.600000000000000000e+02
-1.046685480232355303e+01,4.700000000000000000e+02
-1.922046723554855507e+00,4.800000000000000000e+02
3.441782816365741571e+00,4.900000000000000000e+02
4.931130449097749668e+00,5.000000000000000000e+02
-1.650614340981316097e+00,5.100000000000000000e+02
-1.041108264943507145e+01,5.200000000000000000e+02
-6.609120357429308257e+00,5.300000000000000000e+02
-4.027903933156798288e+00,5.400000000000000000e+02
-8.253016774872387273e+00,5.500000000000000000e+02
-8.448398022184139933e+00,5.600000000000000000e+02
-8.276936532698019988e+00,5.700000000000000000e+02
5.494196322999922444e-01,5.800000000000000000e+02
-8.473055470977911341e+00,5.900000000000000000e+02
-6.178185682606910589e+00,6.000000000000000000e+02
-1.005308215772068969e+01,6.100000000000000000e+02
2.368185146975357203e+00,6.200000000000000000e+02
-2.688326009958329710e+00,6.300000000000000000e+02
5.409040994473057751e+00,6.400000000000000000e+02
-7.188159877748407922e-01,6.500000000000000000e+02
5.080118125643736660e-01,6.600000000000000000e+02
7.797457471739086543e-01,6.700000000000000000e+02
4.873688186854447935e+00,6.800000000000000000e+02
5.545826535464693841e+00,6.900000000000000000e+02
8.901913176449637533e+00,7.000000000000000000e+02
6.008781892433407990e+00,7.100000000000000000e+02
-5.756961580317096150e+00,7.200000000000000000e+02
-5.627462629113771264e+00,7.300000000000000000e+02
-6.599859016648210286e+00,7.400000000000000000e+02
-1.303523528750578642e+00,7.500000000000000000e+02
-3.693378420435330156e+00,7.600000000000000000e+02
-7.354774129105619451e+00,7.700000000000000000e+02
-6.636394612866264531e+00,7.800000000000000000e+02
-5.410828554856569106e+00,7.900000000000000000e+02
6.018010140454678414e+00,8.000000000000000000e+02
4.683555952891664376e+00,8.100000000000000000e+02
-3.451607874571830603e+00,8.200000000000000000e+02
-1.810251682467348466e+00,8.300000000000000000e+02
-1.308972234821614755e+01,8.400000000000000000e+02
-2.748514390352958081e+00,8.500000000000000000e+02
-1.990411553648873166e+01,8.600000000000000000e+02
-7.806595279725487835e+00,8.700000000000000000e+02
-6.649704948334754562e+00,8.800000000000000000e+02
-7.226452053183302304e+00,8.900000000000000000e+02
-3.822435714320869593e+00,9.000000000000000000e+02
6.997885176858074097e+00,9.100000000000000000e+02
4.674289036076022086e+00,9.200000000000000000e+02
1.866305573075032420e+00,9.300000000000000000e+02
3.372133783911019034e+00,9.400000000000000000e+02
-6.502318748453045139e+00,9.500000000000000000e+02
9.039133272387436691e+00,9.600000000000000000e+02
-4.335716527137851273e+00,9.700000000000000000e+02
-7.373740376066773017e-02,9.800000000000000000e+02
5.391415904879748311e+00,9.900000000000000000e+02
1.798528740311363228e+00,1.000000000000000000e+03
9.139052710010466818e-01,1.010000000000000000e+03
8.405033497648993546e+00,1.020000000000000000e+03
-3.405186360675675594e+00,1.030000000000000000e+03
-1.711701588258338624e+00,1.040000000000000000e+03
-3.584639405175344518e+00,1.050000000000000000e+03
5.095752977519889981e+00,1.060000000000000000e+03
4.585539119672577435e+00,1.070000000000000000e+03
4.693611085116575765e-01,1.080000000000000000e+03
-3.538354479004971687e+00,1.090000000000000000e+03
-8.883733993590838818e-01,1.100000000000000000e+03
4.535655750111340367e-01,1.110000000000000000e+03
3.988377834746204442e+00,1.120000000000000000e+03
-5.187438840891598346e+00,1.130000000000000000e+03
-5.631576648569621923e+00,1.140000000000000000e+03
-1.279200635028294641e+01,1.150000000000000000e+03
-4.565295938988700897e+00,1.160000000000000000e+03
-3.764626426224506606e+00,1.170000000000000000e+03
-7.926514957668203465e+00,1.180000000000000000e+03
-5.370563141951443242e-01,1.190000000000000000e+03
-3.047713203907465029e-02,1.200000000000000000e+03
3.166276450925889385e+00,1.210000000000000000e+03
-3.263901123743551125e+00,1.220000000000000000e+03
3.054506578736214450e+00,1.230000000000000000e+03
9.093659624238263461e+00,1.240000000000000000e+03
3.052823746846103248e+00,1.250000000000000000e+03
2.457127753517635682e+00,1.260000000000000000e+03
2.482045987308512558e+00,1.270000000000000000e+03
-4.985288431384487851e+00,1.280000000000000000e+03
-7.859686536386258027e+00,1.290000000000000000e+03
-5.918164076147221841e+00,1.300000000000000000e+03
3.257767853572255845e+00,1.310000000000000000e+03
4.034488142670293875e-01,1.320000000000000000e+03
-8.144071954375652567e+00,1.330000000000000000e+03
9.281740432269836028e-01,1.340000000000000000e+03
-8.850749701704887507e-01,1.350000000000000000e+03
-5.830629617404555987e+00,1.360000000000000000e+03
-4.038095129097444058e+00,1.370000000000000000e+03
-4.217883666203343651e+00,1.380000000000000000e+03
5.375566762133905385e+00,1.390000000000000000e+03
2.634747316280446672e+00,1.400000000000000000e+03
-1.469881113249478233e+00,1.410000000000000000e+03
-3.345224706419802629e-01,1.420000000000000000e+03
2.261178294326661842e+00,1.430000000000000000e+03
-3.004461711094581489e-01,1.440000000000000000e+03
-3.342370412631219700e+00,1.450000000000000000e+03
-4.089366757531003316e+00,1.460000000000000000e+03
-3.553954981852923911e+00,1.470000000000000000e+03
8.061600568650549192e+00,1.480000000000000000e+03
7.356956967653733415e+00,1.490000000000000000e+03
3.627115430301138588e+00,1.500000000000000000e+03
8.196321817814887112e+00,1.510000000000000000e+03
6.366184207654489668e+00,1.520000000000000000e+03
-3.510007138180633035e-01,1.530000000000000000e+03
1.569899407052234741e+00,1.540000000000000000e+03
-1.401033739913553511e+00,1.550000000000000000e+03
6.523536055971250747e+00,1.560000000000000000e+03
5.724006500536937381e+00,1.570000000000000000e+03
8.751727085450191623e-01,1.580000000000000000e+03
-5.040620350943573413e+00,1.590000000000000000e+03
-8.596472770967125143e-01,1.600000000000000000e+03
-8.437513468593973442e+00,1.610000000000000000e+03
3.429706578537678574e+00,1.620000000000000000e+03
6.882161714018375509e-01,1.630000000000000000e+03
4.323416704979244685e+00,1.640000000000000000e+03
2.835702450233315020e-01,1.650000000000000000e+03
2.048048879808836542e+00,1.660000000000000000e+03
2.183544125955139137e-01,1.670000000000000000e+03
5.795671355531769819e+00,1.680000000000000000e+03
3.160814878156247065e+00,1.690000000000000000e+03
8.271154163643512192e+00,1.700000000000000000e+03
1.101604171583915770e+00,1.710000000000000000e+03
2.773796036814436539e-01,1.720000000000000000e+03
8.424436014340008327e+00,1.730000000000000000e+03
5.673928689939656600e+00,1.740000000000000000e+03
-2.704961723460484357e+00,1.750000000000000000e+03
-1.670919050696809460e+00,1.760000000000000000e+03
1.265920612619587660e-01,1.770000000000000000e+03
-1.274063407310525919e+00,1.780000000000000000e+03
-4.471874243772579582e+00,1.790000000000000000e+03
-1.830603762499913856e-01,1.800000000000000000e+03
3.062399908909969160e+00,1.810000000000000000e+03
6.472747389071463076e+00,1.820000000000000000e+03
2.512445934144915682e+00,1.830000000000000000e+03
6.510397418341967501e+00,1.840000000000000000e+03
6.804951693884303765e+00,1.850000000000000000e+03
3.388330550224889048e+00,1.860000000000000000e+03
-4.538977906769804171e+00,1.870000000000000000e+03
-7.444073754248998753e+00,1.880000000000000000e+03
5.585744370582205853e+00,1.890000000000000000e+03
8.432065673319193877e+00,1.900000000000000000e+03
-8.250196536636056344e-01,1.910000000000000000e+03
-8.114810850672284914e+00,1.920000000000000000e+03
3.884755436063641376e+00,1.930000000000000000e+03
-2.680696705735377883e+00,1.940000000000000000e+03
1.913726400254979643e+00,1.950000000000000000e+03
-6.658941684432992503e+00,1.960000000000000000e+03
4.260148679804306227e+00,1.970000000000000000e+03
-3.362788730877673604e+00,1.980000000000000000e+03
4.365462203789662432e+00,1.990000000000000000e+03
-1.016478049176001042e+00,2.000000000000000000e+03
-4.665283537943749614e-01,2.010000000000000000e+03
-2.561195962757051525e+00,2.020000000000000000e+03
-2.295959219068281487e-01,2.030000000000000000e+03
2.491598868256946098e+00,2.040000000000000000e+03
5.863444001026881125e+00,2.050000000000000000e+03
1.262716133207711167e+01,2.060000000000000000e+03
6.559302087497040468e+00,2.070000000000000000e+03
-2.554443715230918510e-01,2.080000000000000000e+03
-1.075544296307029768e+01,2.090000000000000000e+03
-1.089893701666691195e+00,2.100000000000000000e+03
-6.516429455490247769e+00,2.110000000000000000e+03
5.874943940175676893e+00,2.120000000000000000e+03
-1.262178673168260712e+00,2.130000000000000000e+03
8.890419538910443009e+00,2.140000000000000000e+03
5.485165821567861144e+00,2.150000000000000000e+03
4.378952210428939118e+00,2.160000000000000000e+03
-5.058885034237934342e-01,2.170000000000000000e+03
-8.389843360049689114e-01,2.180000000000000000e+03
2.701494274022594677e+00,2.190000000000000000e+03
5.807570648782731659e-01,2.200000000000000000e+03
4.249658413266994117e+00,2.210000000000000000e+03
2.787815828161918308e+00,2.220000000000000000e+03
-2.933139039266910331e+00,2.230000000000000000e+03
6.386750612503387936e-01,2.240000000000000000e+03
8.375713706017652527e+00,2.250000000000000000e+03
1.061200301263569656e+01,2.260000000000000000e+03
6.499780698369908905e+00,2.270000000000000000e+03
1.042306422429083668e+01,2.280000000000000000e+03
7.271488658799363236e+00,2.290000000000000000e+03
1.097960776060620702e+01,2.300000000000000000e+03
1.170850233957398068e+01,2.310000000000000000e+03
1.367651927128222766e+01,2.320000000000000000e+03
5.185211831655903048e+00,2.330000000000000000e+03
1.055627183549544945e+01,2.340000000000000000e+03
2.117347654727355533e+00,2.350000000000000000e+03
-1.473596936371374344e+00,2.360000000000000000e+03
-4.682148214070396719e+00,2.370000000000000000e+03
-3.540776251317691248e+00,2.380000000000000000e+03
3.342002721909032026e-01,2.390000000000000000e+03
1.005184950654904519e+01,2.400000000000000000e+03
1.903444068101547426e+00,2.410000000000000000e+03
2.047920172423087770e+00,2.420000000000000000e+03
1.501701460361613893e+00,2.430000000000000000e+03
4.016770182113246435e+00,2.440000000000000000e+03
1.952701180116312329e+00,2.450000000000000000e+03
-3.717675495427996690e+00,2.460000000000000000e+03
-7.408752149240237728e+00,2.470000000000000000e+03
-9.873729539989074766e+00,2.480000000000000000e+03
-1.127656437601514128e+01,2.490000000000000000e+03
-5.067058502990620106e+00,2.500000000000000000e+03
-3.207774586287384544e+00,2.510000000000000000e+03
4.251333126815515229e+00,2.520000000000000000e+03
6.734007703993359684e+00,2.530000000000000000e+03
4.166109528769714743e+00,2.540000000000000000e+03
-6.625751173443044095e-01,2.550000000000000000e+03
-1.710505615185233808e+00,2.560000000000000000e+03
7.350884602854419470e-01,2.570000000000000000e+03
1.000061882511282363e+00,2.580000000000000000e+03
-2.892679164702684602e+00,2.590000000000000000e+03
-5.510785179024849434e+00,2.600000000000000000e+03
-1.613084316679484154e+00,2.610000000000000000e+03
-7.282341675979928652e-01,2.620000000000000000e+03
-3.535245843682502276e+00,2.630000000000000000e+03
1.504618510515490559e+00,2.640000000000000000e+03
4.578512118776867368e+00,2.650000000000000000e+03
2.691439004183889594e+00,2.660000000000000000e+03
4.468158354100525642e+00,2.670000000000000000e+03
8.402064149034417895e+00,2.680000000000000000e+03
-9.986356027786003065e-02,2.690000000000000000e+03
-1.970179704309106050e+00,2.700000000000000000e+03
1.161665313053464565e+01,2.710000000000000000e+03
1.146845095161475037e-01,2.720000000000000000e+03
-1.582214809054585558e+00,2.730000000000000000e+03
5.531195429570388455e+00,2.740000000000000000e+03
-3.892709695761006117e+00,2.750000000000000000e+03
1.025851148115916489e+00,2.760000000000000000e+03
-4.889753117337775734e+00,2.770000000000000000e+03
-7.754122752103794980e+00,2.780000000000000000e+03
-4.434602617336480535e+00,2.790000000000000000e+03
-1.076005838215522203e+00,2.800000000000000000e+03
-3.256547371174023375e+00,2.810000000000000000e+03
-5.459026162784302860e-01,2.820000000000000000e+03
-5.579410100452504295e+00,2.830000000000000000e+03
3.410716837368092946e+00,2.840000000000000000e+03
4.796540170561989669e+00,2.850000000000000000e+03
1.273355498614887615e+00,2.860000000000000000e+03
-3.033607125191410958e-01,2.870000000000000000e+03
-3.202354721274334182e+00,2.880000000000000000e+03
-4.759431058428147843e+00,2.890000000000000000e+03
-1.149353445434470267e+00,2.900000000000000000e+03
4.595873754601965899e+00,2.910000000000000000e+03
-8.879090701186235224e-01,2.920000000000000000e+03
-1.090304812253262945e+01,2.930000000000000000e+03
-2.732241823201460917e+00,2.940000000000000000e+03
-8.476018884537189990e+00,2.950000000000000000e+03
1.233979122796346806e+00,2.960000000000000000e+03
-6.969882470709412914e+00,2.970000000000000000e+03
-1.383219078276584924e+01,2.980000000000000000e+03
5.897357456804723785e-01,2.990000000000000000e+03
-1.215037790622325886e+01,3.000000000000000000e+03
-3.903881789552706927e+00,3.010000000000000000e+03
2.430826934707979170e+00,3.020000000000000000e+03
-1.213679399908071943e+01,3.030000000000000000e+03
1.745827188628950255e+00,3.040000000000000000e+03
-9.473417596987825373e-01,3.050000000000000000e+03
-1.074700498354357592e+01,3.060000000000000000e+03
-1.174756486976391834e+01,3.070000000000000000e+03
-6.895412977266369481e+00,3.080000000000000000e+03
-3.588198562837185968e+00,3.090000000000000000e+03
5.912494411116055559e+00,3.100000000000000000e+03
-5.887680009177616469e+00,3.110000000000000000e+03
-2.885861610909124852e+00,3.120000000000000000e+03
-1.982811415301501956e+00,3.130000000000000000e+03
-1.512987441922994947e+00,3.140000000000000000e+03
-5.650600119545812206e+00,3.150000000000000000e+03
-7.874730771543505092e+00,3.160000000000000000e+03
-4.964042324597595979e+00,3.170000000000000000e+03
-2.505800415124791236e+00,3.180000000000000000e+03
-8.730823826129144649e+00,3.190000000000000000e+03
2.171929103259062632e-01,3.200000000000000000e+03
-1.252379076406552993e+00,3.210000000000000000e+03
-3.579996627685722466e+00,3.220000000000000000e+03
-8.164553844264320404e+00,3.230000000000000000e+03
-1.578820376813155679e+00,3.240000000000000000e+03
4.453924516730976002e+00,3.250000000000000000e+03
-6.846659359651426691e+00,3.260000000000000000e+03
-6.656912310477101080e+00,3.270000000000000000e+03
-8.928108901002770992e+00,3.280000000000000000e+03
-1.063361257322872433e+01,3.290000000000000000e+03
-2.501814633097050322e+00,3.300000000000000000e+03
-1.053107689912580724e+01,3.310000000000000000e+03
-6.041787306660824086e+00,3.320000000000000000e+03
-3.821316076691407382e+00,3.330000000000000000e+03
-1.384493656512281845e+00,3.340000000000000000e+03
3.501073666232775494e+00,3.350000000000000000e+03
-4.851722435424733249e+00,3.360000000000000000e+03
-1.963960199376958871e+00,3.370000000000000000e+03
7.340286587434959875e-01,3.380000000000000000e+03
4.616456727084550238e-03,3.390000000000000000e+03
-7.316452894552472053e-01,3.400000000000000000e+03
1.018277889851396445e+00,3.410000000000000000e+03
-6.322941976320317181e+00,3.420000000000000000e+03
-2.383480607830684495e+00,3.430000000000000000e+03
-7.114739918453811818e-01,3.440000000000000000e+03
-4.144786354712948651e+00,3.450000000000000000e+03
-5.691265266902410858e+00,3.460000000000000000e+03
-8.763681116172836738e-01,3.470000000000000000e+03
-7.328489021255021107e+00,3.480000000000000000e+03
-7.346416692862479891e+00,3.490000000000000000e+03
-6.002039719177836297e+00,3.500000000000000000e+03
-7.927768148941559900e+00,3.510000000000000000e+03
-5.904521292660930953e+00,3.520000000000000000e+03
-7.552506259605626049e+00,3.530000000000000000e+03
-2.290669113188663619e+00,3.540000000000000000e+03
-5.834316427566509589e+00,3.550000000000000000e+03
-1.253275116156462232e+01,3.560000000000000000e+03
-1.350873369467753449e+01,3.570000000000000000e+03
-6.864599556368486510e+00,3.580000000000000000e+03
-2.474109099919010735e+00,3.590000000000000000e+03
1.214456357236529982e+01,3.600000000000000000e+03
-4.566633992486579530e+00,3.610000000000000000e+03
1.688114871605643330e+00,3.620000000000000000e+03
6.408740285596961073e-01,3.630000000000000000e+03
1.832367992943627844e+00,3.640000000000000000e+03
1.207486057297947113e+00,3.650000000000000000e+03
6.206296809289877814e+00,3.660000000000000000e+03
-2.574504683433227026e+00,3.670000000000000000e+03
-6.414793842601043572e+00,3.680000000000000000e+03
5.128945665698188883e+00,3.690000000000000000e+03
-7.152489473160544620e+00,3.700000000000000000e+03
-3.325368347565911264e-01,3.710000000000000000e+03
3.430701144732872798e+00,3.720000000000000000e+03
2.424542951922823875e+00,3.730000000000000000e+03
3.669071161386976421e-01,3.740000000000000000e+03
1.143518256244775877e+01,3.750000000000000000e+03
8.790386157237549014e+00,3.760000000000000000e+03
3.954445511892694221e+00,3.770000000000000000e+03
7.591961727988767450e+00,3.780000000000000000e+03
3.256911059209429471e+00,3.790000000000000000e+03
-5.385900545209043599e-02,3.800000000000000000e+03
9.195826009938543599e-01,3.810000000000000000e+03
1.428326776497810613e+01,3.820000000000000000e+03
9.986410422327779202e+00,3.830000000000000000e+03
1.465940675595147624e+00,3.840000000000000000e+03
-2.810819760136716638e+00,3.850000000000000000e+03
5.514662846903005011e+00,3.860000000000000000e+03
-4.414506001542358504e+00,3.870000000000000000e+03
-1.045662759503851680e+00,3.880000000000000000e+03
6.451710913181803342e+00,3.890000000000000000e+03
5.394579095045610728e+00,3.900000000000000000e+03
1.636082030194223380e+00,3.910000000000000000e+03
-3.593862715788266993e+00,3.920000000000000000e+03
-3.793772528858633919e+00,3.930000000000000000e+03
-9.767005950412132265e+00,3.940000000000000000e+03
-2.516309940764555719e+00,3.950000000000000000e+03
6.583457796481462232e-02,3.960000000000000000e+03
8.081693433957450878e+00,3.970000000000000000e+03
-6.137176755492244951e+00,3.980000000000000000e+03
-1.290767879029897003e+01,3.990000000000000000e+03
-7.371934564914097265e+00,4.000000000000000000e+03
-5.020569561250515456e+00,4.010000000000000000e+03
-2.703069248583344297e+00,4.020000000000000000e+03
-5.440802953223818683e+00,4.030000000000000000e+03
-7.890840356342156525e+00,4.040000000000000000e+03
-1.131112465050356519e+01,4.050000000000000000e+03
-1.078031912098842149e+01,4.060000000000000000e+03
-5.803057964397988044e+00,4.070000000000000000e+03
-3.501249184451775687e+00,4.080000000000000000e+03
-2.614464894613903301e+00,4.090000000000000000e+03
-4.709102544920241051e+00,4.100000000000000000e+03
-1.658724321774074362e+00,4.110000000000000000e+03
-7.051017801267096985e+00,4.120000000000000000e+03
3.510015621307103650e+00,4.130000000000000000e+03
7.135530991700948178e+00,4.140000000000000000e+03
-3.315969970669653932e+00,4.150000000000000000e+03
3.588124917724703877e+00,4.160000000000000000e+03
2.533329596962234476e+00,4.170000000000000000e+03
-4.081671020910121683e+00,4.180000000000000000e+03
2.317329122410488385e+00,4.190000000000000000e+03
-2.727960122833911427e+00,4.200000000000000000e+03
-6.464209772107615493e+00,4.210000000000000000e+03
6.686715954991734989e+00,4.220000000000000000e+03
3.142778734055793333e+00,4.230000000000000000e+03
-2.233003459709377747e+00,4.240000000000000000e+03
9.066429219655788074e+00,4.250000000000000000e+03
4.488007202822290154e+00,4.260000000000000000e+03
-3.319647284175955892e+00,4.270000000000000000e+03
-1.212055747188521160e+00,4.280000000000000000e+03
4.847276258517899672e-01,4.290000000000000000e+03
1.201757422595220781e+01,4.300000000000000000e+03
5.229448487892630837e+00,4.310000000000000000e+03
1.047484690901067417e+01,4.320000000000000000e+03
5.076340452425540661e-01,4.330000000000000000e+03
6.884179653232899376e+00,4.340000000000000000e+03
2.319866922089007577e+00,4.350000000000000000e+03
-4.924633943134310243e+00,4.360000000000000000e+03
-5.110232348782093759e+00,4.370000000000000000e+03
-4.920826763739775345e+00,4.380000000000000000e+03
