-4.947999630356405554e+00,1.000000000000000000e+01
3.078715860187011266e+00,2.000000000000000000e+01
1.639738343594546510e+00,3.000000000000000000e+01
-1.594530352964974140e+00,4.000000000000000000e+01
-6.230673758815898466e+00,5.000000000000000000e+01
-5.830919762782951210e+00,6.000000000000000000e+01
-9.570111166296861427e+00,7.000000000000000000e+01
-3.913980424637630406e+00,8.000000000000000000e+01
-1.859502953520374646e+00,9.000000000000000000e+01
-8.947025707496047531e+00,1.000000000000000000e+02
-1.036665781631988104e+01,1.100000000000000000e+02
2.077563780100674329e+00,1.200000000000000000e+02
-4.140536436200783044e+00,1.300000000000000000e+02
3.287076367898112750e+00,1.400000000000000000e+02
9.865363163131943836e+00,1.500000000000000000e+02
-1.847684439588258343e+00,1.600000000000000000e+02
1.477777579643853256e+00,1.700000000000000000e+02
1.963963600021213951e+00,1.800000000000000000e+02
-7.633090261696211520e-01,1.900000000000000000e+02
6.459256862919379394e+00,2.000000000000000000e+02
1.125275781333684222e+01,2.100000000000000000e+02
8.551988405331587551e-01,2.200000000000000000e+02
-7.550244033177861525e+00,2.300000000000000000e+02
-3.180541831255780938e+00,2.400000000000000000e+02
1.737069915990165025e+00,2.500000000000000000e+02
-2.470734498404284274e+00,2.600000000000000000e+02
1.675352888599303203e+00,2.700000000000000000e+02
-1.699739088353084515e+00,2.800000000000000000e+02
-8.837036997299621888e+00,2.900000000000000000e+02
-1.131766510124906588e+01,3.000000000000000000e+02
-1.153681605047242087e+01,3.100000000000000000e+02
-6.330013488131010391e+00,3.200000000000000000e+02
-1.931222604928294562e+00,3.300000000000000000e+02
-2.116430599299401027e+00,3.400000000000000000e+02
5.307379882457638587e+00,3.500000000000000000e+02
2.435916604863293422e+00,3.600000000000000000e+02
-5.487895261999803154e+00,3.700000000000000000e+02
7.093055332360144405e+00,3.800000000000000000e+02
6.448531479655337684e+00,3.900000000000000000e+02
7.239543434952977918e+00,4.000000000000000000e+02
6.038948689598595543e+00,4.100000000000000000e+02
9.187098051080077710e+00,4.200000000000000000e+02
5.196655949305039712e+00,4.300000000000000000e+02
-7.755075834372946453e+00,4.400000000000000000e+02
6.153531310001482346e+00,4.500000000000000000e+02
3.613481975858422235e+00,4.600000000000000000e+02
5.302662740491160598e+00,4.700000000000000000e+02
4.462358840988216890e+00,4.800000000000000000e+02
1.317695214956256411e+00,4.900000000000000000e+02
2.084096933482276093e+00,5.000000000000000000e+02
-5.850918477779572413e+00,5.100000000000000000e+02
-1.067260134708188346e+01,5.200000000000000000e+02
-9.760934470635570293e+00,5.300000000000000000e+02
-4.527227021018759956e+00,5.400000000000000000e+02
-4.585229000879094130e+00,5.500000000000000000e+02
1.060285201655207210e+01,5.600000000000000000e+02
8.616075691190591357e+00,5.700000000000000000e+02
5.489492594525970048e+00,5.800000000000000000e+02
4.312368653648306349e-01,5.900000000000000000e+02
-1.703419786014547910e+00,6.000000000000000000e+02
-2.496694615505596460e+00,6.100000000000000000e+02
3.574357843768613652e+00,6.200000000000000000e+02
-3.128007260372182685e+00,6.300000000000000000e+02
2.027273938319453794e+00,6.400000000000000000e+02
-3.344910498456616921e-01,6.500000000000000000e+02
2.545324446325295753e+00,6.600000000000000000e+02
7.327958509494388650e+00,6.700000000000000000e+02
3.778293430817179832e+00,6.800000000000000000e+02
-9.110402921342677374e-01,6.900000000000000000e+02
7.080272125679206496e+00,7.000000000000000000e+02
1.133321681698320660e+01,7.100000000000000000e+02
1.613449801213166612e+00,7.200000000000000000e+02
1.221572500800120586e+00,7.300000000000000000e+02
-6.644600701556395705e+00,7.400000000000000000e+02
-8.767135305476610796e+00,7.500000000000000000e+02
7.793085358513418548e+00,7.600000000000000000e+02
4.276469664894598566e+00,7.700000000000000000e+02
5.500191034133425916e-01,7.800000000000000000e+02
-2.892145245414006194e+00,7.900000000000000000e+02
-8.159888895875688775e+00,8.000000000000000000e+02
-2.314404576889537601e+00,8.100000000000000000e+02
7.374310307833217060e+00,8.200000000000000000e+02
6.216503160535222783e+00,8.300000000000000000e+02
6.460950138480964000e+00,8.400000000000000000e+02
1.041014851489027748e+01,8.500000000000000000e+02
-3.085935306267121980e+00,8.600000000000000000e+02
7.763415166904454878e-01,8.700000000000000000e+02
3.547402735626443260e+00,8.800000000000000000e+02
-3.383057431027669981e+00,8.900000000000000000e+02
4.878444771533205326e+00,9.000000000000000000e+02
1.435232586343094141e+00,9.100000000000000000e+02
3.339838421720485506e+00,9.200000000000000000e+02
-1.777649532549001599e+00,9.300000000000000000e+02
-5.752556430255781450e+00,9.400000000000000000e+02
6.779324475958912188e-01,9.500000000000000000e+02
1.294411507576083054e+01,9.600000000000000000e+02
-1.954521403088758325e+00,9.700000000000000000e+02
3.417168981765992264e+00,9.800000000000000000e+02
-5.541176671601197867e+00,9.900000000000000000e+02
-4.067348788440086516e+00,1.000000000000000000e+03
3.691825960361614811e+00,1.010000000000000000e+03
5.366133355840341679e+00,1.020000000000000000e+03
5.623695324893295933e+00,1.030000000000000000e+03
4.591236534267509661e+00,1.040000000000000000e+03
-5.435205742724113165e+00,1.050000000000000000e+03
-2.034174120886690140e+00,1.060000000000000000e+03
5.744731314231459329e+00,1.070000000000000000e+03
1.369018006821368871e+00,1.080000000000000000e+03
2.541399423887227726e+00,1.090000000000000000e+03
-1.091945197689966385e+01,1.100000000000000000e+03
-6.326373850354211292e+00,1.110000000000000000e+03
-5.216943086408950769e+00,1.120000000000000000e+03
-8.317623226196477759e-01,1.130000000000000000e+03
-4.537490751833175295e+00,1.140000000000000000e+03
8.698711606005504748e-01,1.150000000000000000e+03
2.931784220871908708e+00,1.160000000000000000e+03
2.189531769100293790e+00,1.170000000000000000e+03
3.973310795883020941e+00,1.180000000000000000e+03
3.317204772761516374e+00,1.190000000000000000e+03
-1.240716521103077952e-01,1.200000000000000000e+03
1.019363935131869070e+00,1.210000000000000000e+03
8.526425641593631255e-01,1.220000000000000000e+03
7.923999235157961785e+00,1.230000000000000000e+03
8.461415293362555268e-01,1.240000000000000000e+03
3.809432343732875204e+00,1.250000000000000000e+03
5.942647556677251863e+00,1.260000000000000000e+03
-8.219961832469071084e+00,1.270000000000000000e+03
-1.745041347913063534e+00,1.280000000000000000e+03
4.821089137255988533e+00,1.290000000000000000e+03
4.728041715830252123e+00,1.300000000000000000e+03
3.094728763372031732e+00,1.310000000000000000e+03
4.495514649219745085e-02,1.320000000000000000e+03
3.410304088238436115e-01,1.330000000000000000e+03
-1.890632532382745534e+00,1.340000000000000000e+03
-6.262627651666241579e-01,1.350000000000000000e+03
-5.419306333750883553e+00,1.360000000000000000e+03
-7.467679643544599344e+00,1.370000000000000000e+03
-2.365622605837999437e+00,1.380000000000000000e+03
-4.645356801463977892e-01,1.390000000000000000e+03
1.798656846201887038e+00,1.400000000000000000e+03
-4.421983134434193552e+00,1.410000000000000000e+03
-6.921832647158659313e+00,1.420000000000000000e+03
-8.288200350962494412e+00,1.430000000000000000e+03
-3.678029559636943002e+00,1.440000000000000000e+03
-1.117200189964993040e+00,1.450000000000000000e+03
6.944694450569635080e+00,1.460000000000000000e+03
3.382589204854744569e+00,1.470000000000000000e+03
2.378150188588534775e+00,1.480000000000000000e+03
5.459149475211900082e+00,1.490000000000000000e+03
-4.601060482391105211e+00,1.500000000000000000e+03
7.102558375638423627e-02,1.510000000000000000e+03
-8.615331724344486020e+00,1.520000000000000000e+03
-9.735324036226348454e+00,1.530000000000000000e+03
1.433616893609592768e+00,1.540000000000000000e+03
-1.460198731635164560e+00,1.550000000000000000e+03
-4.079258422345125368e+00,1.560000000000000000e+03
-1.766039918357060756e+00,1.570000000000000000e+03
-5.792959440469078736e+00,1.580000000000000000e+03
-5.663542018086333840e+00,1.590000000000000000e+03
-1.185125676826937280e+01,1.600000000000000000e+03
-6.053453744485929988e+00,1.610000000000000000e+03
-5.705755365507712007e+00,1.620000000000000000e+03
8.074205139157120570e+00,1.630000000000000000e+03
6.496229465296825545e+00,1.640000000000000000e+03
6.246477073348996711e+00,1.650000000000000000e+03
-5.015973825062465252e-01,1.660000000000000000e+03
5.519446606720604942e-01,1.670000000000000000e+03
-5.520476307760561197e-01,1.680000000000000000e+03
6.642908905286619259e+00,1.690000000000000000e+03
3.731476788469834993e+00,1.700000000000000000e+03
-2.349446554190648850e+00,1.710000000000000000e+03
-7.647780255164298602e+00,1.720000000000000000e+03
-2.859222070151374862e+00,1.730000000000000000e+03
1.324505966119093214e+00,1.740000000000000000e+03
-2.722921364794135712e+00,1.750000000000000000e+03
-4.960738022645569956e+00,1.760000000000000000e+03
3.196449272106884898e-01,1.770000000000000000e+03
-3.276296949068979281e+00,1.780000000000000000e+03
4.129625984059272170e+00,1.790000000000000000e+03
-5.687423607250886803e+00,1.800000000000000000e+03
-8.228381930847252779e-01,1.810000000000000000e+03
-1.245708545212006246e+00,1.820000000000000000e+03
7.097480311365596428e+00,1.830000000000000000e+03
6.341751199120739813e+00,1.840000000000000000e+03
6.041743543006840689e+00,1.850000000000000000e+03
-3.901775660115580191e+00,1.860000000000000000e+03
9.039703119355753103e+00,1.870000000000000000e+03
2.903738830105247359e+00,1.880000000000000000e+03
-8.347040205236252675e+00,1.890000000000000000e+03
-3.745697308976265294e+00,1.900000000000000000e+03
4.399568148283649727e+00,1.910000000000000000e+03
2.528873317377700047e-02,1.920000000000000000e+03
-2.811371748208293386e+00,1.930000000000000000e+03
-3.119475683744197259e-01,1.940000000000000000e+03
-2.602303554397528806e+00,1.950000000000000000e+03
-4.719530785837409148e+00,1.960000000000000000e+03
6.812675063786292284e+00,1.970000000000000000e+03
-1.415586855492056539e+00,1.980000000000000000e+03
-2.330847579870985342e+00,1.990000000000000000e+03
-1.865171876589841293e+00,2.000000000000000000e+03
2.903679556318277122e-01,2.010000000000000000e+03
1.383449689678903027e+00,2.020000000000000000e+03
2.161220825403872503e+00,2.030000000000000000e+03
4.772649583959250208e+00,2.040000000000000000e+03
5.924841152121891774e+00,2.050000000000000000e+03
-6.862740737486044296e+00,2.060000000000000000e+03
3.557227930138738170e+00,2.070000000000000000e+03
-8.802951724885488272e-01,2.080000000000000000e+03
6.482603046394110891e+00,2.090000000000000000e+03
5.330407754673123222e+00,2.100000000000000000e+03
1.065435497252730812e+01,2.110000000000000000e+03
6.336510877399819108e+00,2.120000000000000000e+03
8.270370634929478104e-01,2.130000000000000000e+03
-2.553550991196447129e-01,2.140000000000000000e+03
1.178539514069944971e+01,2.150000000000000000e+03
6.725310214227352645e+00,2.160000000000000000e+03
3.355822019246569532e+00,2.170000000000000000e+03
-8.202319482115938420e-01,2.180000000000000000e+03
1.134729358368407048e-01,2.190000000000000000e+03
5.416881010392007312e+00,2.200000000000000000e+03
7.307646819268723171e+00,2.210000000000000000e+03
6.364924740090218691e-01,2.220000000000000000e+03
1.765333346398705539e+00,2.230000000000000000e+03
5.997204798351149613e+00,2.240000000000000000e+03
5.204589555000787016e+00,2.250000000000000000e+03
-2.214798205415546839e+00,2.260000000000000000e+03
-6.723714887749459912e+00,2.270000000000000000e+03
2.655029699139147326e+00,2.280000000000000000e+03
-2.355806493012042147e+00,2.290000000000000000e+03
3.821271121270555238e+00,2.300000000000000000e+03
2.970160410685863894e+00,2.310000000000000000e+03
6.908181883692966707e+00,2.320000000000000000e+03
-4.495234645496335446e+00,2.330000000000000000e+03
-5.925721653403181577e+00,2.340000000000000000e+03
-9.776088060366920907e-01,2.350000000000000000e+03
2.141608640643689832e+00,2.360000000000000000e+03
-4.262357957514975482e+00,2.370000000000000000e+03
-4.946851325594561644e+00,2.380000000000000000e+03
-1.295952747085083345e+00,2.390000000000000000e+03
2.697046441143906126e+00,2.400000000000000000e+03
-9.543427889000126285e+00,2.410000000000000000e+03
4.704216144377625142e+00,2.420000000000000000e+03
1.522224510097711647e-01,2.430000000000000000e+03
4.752630057832861965e+00,2.440000000000000000e+03
8.104881234621393205e+00,2.450000000000000000e+03
1.306376834013661359e+01,2.460000000000000000e+03
1.185060400839680739e+01,2.470000000000000000e+03
-9.436182643412005522e-01,2.480000000000000000e+03
3.662836155621239875e+00,2.490000000000000000e+03
-7.592171415032220594e+00,2.500000000000000000e+03
-4.805101354928167368e+00,2.510000000000000000e+03
4.043911431984289706e+00,2.520000000000000000e+03
7.230325426773399400e+00,2.530000000000000000e+03
-1.142438839514019477e+00,2.540000000000000000e+03
-1.444611792419959517e+00,2.550000000000000000e+03
-1.073395391934644749e+01,2.560000000000000000e+03
-3.420100845876739903e+00,2.570000000000000000e+03
-1.934477151752744817e-01,2.580000000000000000e+03
-4.646435110795053447e+00,2.590000000000000000e+03
1.555245750889978851e+00,2.600000000000000000e+03
-6.666794556269995731e+00,2.610000000000000000e+03
5.442548561397149598e+00,2.620000000000000000e+03
-1.190363664138449629e+00,2.630000000000000000e+03
-4.362860424181129737e+00,2.640000000000000000e+03
-9.425730016184497018e-02,2.650000000000000000e+03
-3.503201096214794141e+00,2.660000000000000000e+03
-6.328320596375049512e+00,2.670000000000000000e+03
-4.587123287259043281e+00,2.680000000000000000e+03
-1.616993898443498523e+01,2.690000000000000000e+03
-6.071554400168450716e-01,2.700000000000000000e+03
4.560208025290923395e+00,2.710000000000000000e+03
-3.082481556165751257e+00,2.720000000000000000e+03
4.294542292316895882e+00,2.730000000000000000e+03
1.221298079260437675e+01,2.740000000000000000e+03
1.624500140796730463e+01,2.750000000000000000e+03
5.111907444381087018e+00,2.760000000000000000e+03
1.067594805190520191e+01,2.770000000000000000e+03
1.075938084736014488e+01,2.780000000000000000e+03
-6.360064716819060493e-01,2.790000000000000000e+03
7.712575617787287285e+00,2.800000000000000000e+03
6.138391785168745507e+00,2.810000000000000000e+03
2.970072020480054586e+00,2.820000000000000000e+03
5.680234672808701646e+00,2.830000000000000000e+03
6.356283484913118897e+00,2.840000000000000000e+03
5.164374602030258998e+00,2.850000000000000000e+03
4.840415661074489506e+00,2.860000000000000000e+03
5.346505443792176848e+00,2.870000000000000000e+03
7.328205497766559162e+00,2.880000000000000000e+03
1.710274845461388082e-01,2.890000000000000000e+03
2.601558933002360074e+00,2.900000000000000000e+03
1.302999344349551158e+01,2.910000000000000000e+03
7.975298591674312654e+00,2.920000000000000000e+03
8.522144770986983531e+00,2.930000000000000000e+03
-4.189037152912874262e+00,2.940000000000000000e+03
-1.135394126183860486e+00,2.950000000000000000e+03
-2.901676006124984220e+00,2.960000000000000000e+03
3.609957071025777786e-01,2.970000000000000000e+03
1.069025864914492630e+01,2.980000000000000000e+03
-3.796977387579796304e-01,2.990000000000000000e+03
1.638628544189940861e+00,3.000000000000000000e+03
-8.845366471899158256e+00,3.010000000000000000e+03
-6.860869527373653298e+00,3.020000000000000000e+03
7.138713436838317605e-01,3.030000000000000000e+03
8.087998630852144544e-01,3.040000000000000000e+03
8.956639661268988029e-01,3.050000000000000000e+03
8.766772122258162270e+00,3.060000000000000000e+03
-4.991564350524439142e+00,3.070000000000000000e+03
-2.297243693329569680e+00,3.080000000000000000e+03
3.885136876606853029e+00,3.090000000000000000e+03
1.047780233021179264e+01,3.100000000000000000e+03
6.989899654139694718e+00,3.110000000000000000e+03
2.119602178625307420e+00,3.120000000000000000e+03
-6.911369888951090168e+00,3.130000000000000000e+03
-6.447444064314343137e+00,3.140000000000000000e+03
7.867696026667636566e-01,3.150000000000000000e+03
-2.073134642120851190e+00,3.160000000000000000e+03
-2.659017963412737551e+00,3.170000000000000000e+03
4.131189343921348289e+00,3.180000000000000000e+03
3.801387856180203695e+00,3.190000000000000000e+03
-1.701691249475942858e+00,3.200000000000000000e+03
4.421380789178102511e+00,3.210000000000000000e+03
4.541760549705501582e+00,3.220000000000000000e+03
3.484832538186212414e+00,3.230000000000000000e+03
2.486138213378672468e+00,3.240000000000000000e+03
-6.727870414413583688e-04,3.250000000000000000e+03
3.133612996892105595e+00,3.260000000000000000e+03
2.106811570065202588e+00,3.270000000000000000e+03
-2.647699200836990840e+00,3.280000000000000000e+03
-5.337657915010815657e+00,3.290000000000000000e+03
1.660335395492387178e+00,3.300000000000000000e+03
2.921120702887000764e+00,3.310000000000000000e+03
1.436801652299844134e+00,3.320000000000000000e+03
5.867218964815430482e+00,3.330000000000000000e+03
5.861519670012464545e+00,3.340000000000000000e+03
-4.794844390822229130e+00,3.350000000000000000e+03
-1.696106007742911537e+00,3.360000000000000000e+03
5.130178606563746690e-01,3.370000000000000000e+03
6.654269282970037835e-02,3.380000000000000000e+03
-6.817365097768871562e-01,3.390000000000000000e+03
-1.687753284081394689e-01,3.400000000000000000e+03
-1.657982857543861321e+00,3.410000000000000000e+03
6.530108958700591160e-01,3.420000000000000000e+03
4.113469757239444746e+00,3.430000000000000000e+03
6.716915300403687006e+00,3.440000000000000000e+03
-1.205061434499425044e+00,3.450000000000000000e+03
-6.546112164170049041e+00,3.460000000000000000e+03
-3.292744650025331232e+00,3.470000000000000000e+03
4.171587076036460395e+00,3.480000000000000000e+03
-8.178097106616251111e-01,3.490000000000000000e+03
-9.562761592633917118e-01,3.500000000000000000e+03
4.021009148099579988e+00,3.510000000000000000e+03
7.647524111795798163e-01,3.520000000000000000e+03
1.377716744492916590e+00,3.530000000000000000e+03
6.184984868596053786e+00,3.540000000000000000e+03
9.261096273173617277e+00,3.550000000000000000e+03
1.133606457482620566e+00,3.560000000000000000e+03
-3.821654195838110724e+00,3.570000000000000000e+03
-4.305014733661440829e+00,3.580000000000000000e+03
-3.970128662183854740e+00,3.590000000000000000e+03
1.210799264138663789e+00,3.600000000000000000e+03
1.309935975605736935e+00,3.610000000000000000e+03
6.263110181277687261e+00,3.620000000000000000e+03
3.362003431700776979e+00,3.630000000000000000e+03
4.077331656145430472e+00,3.640000000000000000e+03
-1.582104696192670801e+00,3.650000000000000000e+03
-5.903994198067540111e+00,3.660000000000000000e+03
3.602951025553039699e+00,3.670000000000000000e+03
1.553818219662863598e+00,3.680000000000000000e+03
7.108835832327006443e+00,3.690000000000000000e+03
-7.836801845119291343e+00,3.700000000000000000e+03
-1.293680787970705381e+01,3.710000000000000000e+03
-2.318624793613592416e+00,3.720000000000000000e+03
-5.729382584745764007e+00,3.730000000000000000e+03
2.632100893027173427e+00,3.740000000000000000e+03
-5.517228431368503827e-01,3.750000000000000000e+03
7.140919508242433267e+00,3.760000000000000000e+03
4.526910947359102266e+00,3.770000000000000000e+03
4.970268693554292128e+00,3.780000000000000000e+03
5.904459418697125095e+00,3.790000000000000000e+03
-9.008253021925504811e+00,3.800000000000000000e+03
-3.462244963294762279e+00,3.810000000000000000e+03
-1.133473983740683089e+01,3.820000000000000000e+03
-1.773395974925533247e+00,3.830000000000000000e+03
9.741262326694146712e-01,3.840000000000000000e+03
9.789636632579385989e-01,3.850000000000000000e+03
4.425708257247523036e+00,3.860000000000000000e+03
6.954344541005809788e+00,3.870000000000000000e+03
-1.479137140765808933e+00,3.880000000000000000e+03
-2.643208591625523241e-02,3.890000000000000000e+03
-2.145697714488232322e+00,3.900000000000000000e+03
4.196949999710318124e+00,3.910000000000000000e+03
1.509053018122816114e+00,3.920000000000000000e+03
-2.044375759516805502e-01,3.930000000000000000e+03
3.813899536667535450e+00,3.940000000000000000e+03
6.149060370739334314e-02,3.950000000000000000e+03
-9.707968578332650811e-01,3.960000000000000000e+03
2.790444605234077891e+00,3.970000000000000000e+03
-1.354243575031661262e+00,3.980000000000000000e+03
1.982425123471773798e+00,3.990000000000000000e+03
4.046505678849062093e+00,4.000000000000000000e+03
6.316119274484308654e+00,4.010000000000000000e+03
-4.138894727480777469e+00,4.020000000000000000e+03
8.659509262934777851e+00,4.030000000000000000e+03
4.968792855828167987e-01,4.040000000000000000e+03
-1.035367222893753159e+00,4.050000000000000000e+03
1.033618956201809524e+01,4.060000000000000000e+03
7.099792383618138913e+00,4.070000000000000000e+03
6.831928566335285780e+00,4.080000000000000000e+03
5.011936703641743485e+00,4.090000000000000000e+03
9.243547262299223632e+00,4.100000000000000000e+03
-7.912645457615417044e+00,4.110000000000000000e+03
