-1.687415844244607444e+00,1.000000000000000000e+01
2.748306685544833261e+00,2.000000000000000000e+01
4.977562302716935783e+00,3.000000000000000000e+01
-4.573014905741012548e+00,4.000000000000000000e+01
9.298778134891458436e+00,5.000000000000000000e+01
-3.058327630680098608e+00,6.000000000000000000e+01
7.862206030325904926e+00,7.000000000000000000e+01
5.349500041765146818e+00,8.000000000000000000e+01
-1.775644461618092640e+00,9.000000000000000000e+01
-2.790782590667335139e+00,1.000000000000000000e+02
3.246331025508877310e+00,1.100000000000000000e+02
5.537581543983205457e+00,1.200000000000000000e+02
6.031282094357113266e-01,1.300000000000000000e+02
5.548696758410892604e-01,1.400000000000000000e+02
6.295108326845333835e+00,1.500000000000000000e+02
-4.046353312804682467e+00,1.600000000000000000e+02
-2.093275546503483575e+00,1.700000000000000000e+02
6.281477555782087663e+00,1.800000000000000000e+02
-2.386505438038584170e+00,1.900000000000000000e+02
2.011933455752343392e+00,2.000000000000000000e+02
-7.180472407863582873e-01,2.100000000000000000e+02
6.432978657656877708e+00,2.200000000000000000e+02
2.994204772464252873e+00,2.300000000000000000e+02
3.034966441077031618e-01,2.400000000000000000e+02
-1.894410627583693607e+00,2.500000000000000000e+02
6.734077461537287590e+00,2.600000000000000000e+02
1.023715133950320322e+01,2.700000000000000000e+02
-1.910374090173933226e+00,2.800000000000000000e+02
-8.335359349422617470e+00,2.900000000000000000e+02
-3.570030084924219249e+00,3.000000000000000000e+02
5.692022542903381499e+00,3.100000000000000000e+02
-2.802166702389455644e+00,3.200000000000000000e+02
-6.535984236891411392e+00,3.300000000000000000e+02
4.586739612433952118e-01,3.400000000000000000e+02
-4.645865361606754007e+00,3.500000000000000000e+02
1.995630640725181149e+00,3.600000000000000000e+02
-7.715870958658486600e+00,3.700000000000000000e+02
-9.743410310680241437e+00,3.800000000000000000e+02
-8.764425201954022526e+00,3.900000000000000000e+02
-7.721356430723037789e+00,4.000000000000000000e+02
-5.493647968949724181e-01,4.100000000000000000e+02
-8.171251057624071557e-01,4.200000000000000000e+02
-1.154936099172198638e+00,4.300000000000000000e+02
1.610642770677879199e-01,4.400000000000000000e+02
1.242490640996038120e+00,4.500000000000000000e+02
3.841852639436693639e+00,4.600000000000000000e+02
-4.302891849370921840e+00,4.700000000000000000e+02
-4.972017609113435377e+00,4.800000000000000000e+02
-6.245920811927667238e+00,4.900000000000000000e+02
-5.795755426260035037e+00,5.000000000000000000e+02
3.372671148309480671e-02,5.100000000000000000e+02
-6.496519089875048891e+00,5.200000000000000000e+02
6.059100073072020365e+00,5.300000000000000000e+02
-1.922060698537837453e+00,5.400000000000000000e+02
-5.383418235694495735e+00,5.500000000000000000e+02
-1.573513212829485530e+00,5.600000000000000000e+02
-2.601260106780887149e-01,5.700000000000000000e+02
-3.307631762575214296e+00,5.800000000000000000e+02
-4.104209319826383151e+00,5.900000000000000000e+02
3.258320130058053543e+00,6.000000000000000000e+02
-1.770172588537030300e+00,6.100000000000000000e+02
3.871697259273547242e+00,6.200000000000000000e+02
-1.000936342366185450e+00,6.300000000000000000e+02
-3.470878534702642959e+00,6.400000000000000000e+02
-4.941254123502038631e+00,6.500000000000000000e+02
4.826596979148645161e-01,6.600000000000000000e+02
-5.740008427791482681e+00,6.700000000000000000e+02
-1.927913035918298101e+00,6.800000000000000000e+02
-1.168445914572579980e+01,6.900000000000000000e+02
-7.234072135296472084e+00,7.000000000000000000e+02
-9.234052823042038227e+00,7.100000000000000000e+02
3.330254752095755055e+00,7.200000000000000000e+02
-6.677395251551691224e+00,7.300000000000000000e+02
-3.356148942818799608e+00,7.400000000000000000e+02
8.030805876514003572e+00,7.500000000000000000e+02
-5.223086641206020175e+00,7.600000000000000000e+02
-2.842216973331705532e+00,7.700000000000000000e+02
-4.025981314589563098e+00,7.800000000000000000e+02
-8.455274181267883549e+00,7.900000000000000000e+02
-4.887194551514438601e+00,8.000000000000000000e+02
-1.130696466249468290e+00,8.100000000000000000e+02
-3.419313419407782106e+00,8.200000000000000000e+02
-1.358972551942922813e+01,8.300000000000000000e+02
-9.794822729659649951e+00,8.400000000000000000e+02
-6.838328995331598215e+00,8.500000000000000000e+02
-5.568613333014248212e+00,8.600000000000000000e+02
-4.999686362357866010e+00,8.700000000000000000e+02
-7.178461915964567730e+00,8.800000000000000000e+02
-4.671496794832405541e+00,8.900000000000000000e+02
-2.858496371475081954e+00,9.000000000000000000e+02
-3.230285781668994716e+00,9.100000000000000000e+02
-6.926760002467561073e+00,9.200000000000000000e+02
-8.054636821715954298e+00,9.300000000000000000e+02
-8.453008336693326186e-01,9.400000000000000000e+02
1.532929780214088211e+00,9.500000000000000000e+02
2.081070573922000344e-01,9.600000000000000000e+02
6.908289244417855635e-01,9.700000000000000000e+02
3.110788475611062420e+00,9.800000000000000000e+02
-8.653805090554719470e+00,9.900000000000000000e+02
-5.688033020202828638e+00,1.000000000000000000e+03
-3.481928616172830004e+00,1.010000000000000000e+03
5.031379167951731013e+00,1.020000000000000000e+03
4.552064309398847541e+00,1.030000000000000000e+03
-9.804073400544064398e-01,1.040000000000000000e+03
-4.255449067755593617e+00,1.050000000000000000e+03
2.523379283189595590e+00,1.060000000000000000e+03
4.330747980426905563e-01,1.070000000000000000e+03
5.007784785825407425e+00,1.080000000000000000e+03
1.681990861129163850e+00,1.090000000000000000e+03
5.594209746629333679e+00,1.100000000000000000e+03
3.024043278935979906e+00,1.110000000000000000e+03
-2.568290483521860068e+00,1.120000000000000000e+03
-2.217449293131037891e+00,1.130000000000000000e+03
6.093744420522984484e+00,1.140000000000000000e+03
2.394184877349308405e+00,1.150000000000000000e+03
-6.314291704282803508e+00,1.160000000000000000e+03
6.525481045046670481e+00,1.170000000000000000e+03
4.989775236107576006e+00,1.180000000000000000e+03
3.250247147764086186e+00,1.190000000000000000e+03
3.271797991839823005e+00,1.200000000000000000e+03
-3.584318408458178062e+00,1.210000000000000000e+03
4.565923168383475783e+00,1.220000000000000000e+03
4.059151770914125379e+00,1.230000000000000000e+03
4.084778553109595478e+00,1.240000000000000000e+03
4.876813742739528834e+00,1.250000000000000000e+03
5.695595190353756720e+00,1.260000000000000000e+03
1.780380579394003071e+00,1.270000000000000000e+03
-5.705501548397471367e+00,1.280000000000000000e+03
1.808918852020928725e+00,1.290000000000000000e+03
1.142494338566629963e+01,1.300000000000000000e+03
4.504737814328572121e+00,1.310000000000000000e+03
2.870034942826472868e+00,1.320000000000000000e+03
-6.237829439768971529e-01,1.330000000000000000e+03
-2.923291887745167017e+00,1.340000000000000000e+03
-2.096419045112341006e+00,1.350000000000000000e+03
-3.675266448979995992e+00,1.360000000000000000e+03
-1.950975540588097523e+00,1.370000000000000000e+03
-4.323906155588990163e-01,1.380000000000000000e+03
-8.166264743600478937e+00,1.390000000000000000e+03
-1.072683525496797863e+01,1.400000000000000000e+03
-6.661288043905855716e+00,1.410000000000000000e+03
2.748097270169056472e-01,1.420000000000000000e+03
1.426761230578496020e-01,1.430000000000000000e+03
2.739730529991053043e+00,1.440000000000000000e+03
3.646630299564039390e+00,1.450000000000000000e+03
-6.931439714967099874e+00,1.460000000000000000e+03
3.643007187704402572e+00,1.470000000000000000e+03
-4.936842775422245921e+00,1.480000000000000000e+03
-3.904296563700613287e+00,1.490000000000000000e+03
2.994534347807034536e+00,1.500000000000000000e+03
2.613556412839844079e+00,1.510000000000000000e+03
-1.714996566100219111e+00,1.520000000000000000e+03
5.528521418500712770e+00,1.530000000000000000e+03
4.611599464746955590e+00,1.540000000000000000e+03
5.062609709807031066e+00,1.550000000000000000e+03
8.665263648953803965e+00,1.560000000000000000e+03
9.054387286725603445e+00,1.570000000000000000e+03
3.193152202153115127e+00,1.580000000000000000e+03
7.800164685248550889e+00,1.590000000000000000e+03
-1.268840445116495630e+00,1.600000000000000000e+03
1.081024579415318820e+00,1.610000000000000000e+03
8.861133913030835529e+00,1.620000000000000000e+03
8.669158029673940113e-02,1.630000000000000000e+03
7.891517293494809238e+00,1.640000000000000000e+03
4.268076375418219826e+00,1.650000000000000000e+03
3.463965859863931573e+00,1.660000000000000000e+03
-1.119317772265082223e+00,1.670000000000000000e+03
4.929115588122612301e-01,1.680000000000000000e+03
1.218343291047139942e+01,1.690000000000000000e+03
-1.530151012862137838e+00,1.700000000000000000e+03
3.897232021376417777e+00,1.710000000000000000e+03
9.720601229619147077e+00,1.720000000000000000e+03
6.753592534408511483e+00,1.730000000000000000e+03
6.112491624743988439e+00,1.740000000000000000e+03
-6.331086283732046738e+00,1.750000000000000000e+03
4.292978191797114373e-01,1.760000000000000000e+03
8.541054735599683312e+00,1.770000000000000000e+03
5.316605583596232698e+00,1.780000000000000000e+03
7.769749329720792907e+00,1.790000000000000000e+03
1.078385304713230397e+01,1.800000000000000000e+03
1.723164557448524814e+00,1.810000000000000000e+03
7.222562355331813677e+00,1.820000000000000000e+03
5.786514469678055050e+00,1.830000000000000000e+03
9.056461051990460476e+00,1.840000000000000000e+03
3.958098959643896464e+00,1.850000000000000000e+03
-2.285756801008575145e+00,1.860000000000000000e+03
6.885640789727162314e+00,1.870000000000000000e+03
4.770424180345303355e+00,1.880000000000000000e+03
4.726812337064466796e+00,1.890000000000000000e+03
4.706935925481020355e+00,1.900000000000000000e+03
-1.788790461685036526e+00,1.910000000000000000e+03
2.273540854444755510e+00,1.920000000000000000e+03
-7.935022299688994529e+00,1.930000000000000000e+03
5.150175557791765169e-01,1.940000000000000000e+03
-2.222250439429763524e+00,1.950000000000000000e+03
-5.294217363940688870e+00,1.960000000000000000e+03
2.122251444797506270e+00,1.970000000000000000e+03
1.085359023256390287e+01,1.980000000000000000e+03
5.783737792750823559e+00,1.990000000000000000e+03
5.462531970307789919e+00,2.000000000000000000e+03
8.689644040775563738e-01,2.010000000000000000e+03
-2.672244915946516919e+00,2.020000000000000000e+03
7.460961503274742945e+00,2.030000000000000000e+03
1.457646049359567542e+00,2.040000000000000000e+03
-7.135167733015369329e+00,2.050000000000000000e+03
-2.209802092287190156e+00,2.060000000000000000e+03
-1.460521640998291959e+00,2.070000000000000000e+03
-4.524162368930552347e+00,2.080000000000000000e+03
5.058672437261146904e+00,2.090000000000000000e+03
-1.986681717301386207e+00,2.100000000000000000e+03
4.338740510815182638e+00,2.110000000000000000e+03
-4.232110270141040687e+00,2.120000000000000000e+03
