5.451883231946458963e+00,1.000000000000000000e+01
8.792228534665360584e-01,2.000000000000000000e+01
-6.546723082458393961e+00,3.000000000000000000e+01
7.342307594157265527e+00,4.000000000000000000e+01
5.772535302412464375e+00,5.000000000000000000e+01
4.332524537438321666e+00,6.000000000000000000e+01
2.644706521173210145e-01,7.000000000000000000e+01
-9.169108079458851979e-01,8.000000000000000000e+01
2.161116222718543867e+00,9.000000000000000000e+01
7.078085242250143239e+00,1.000000000000000000e+02
2.217454413143067349e+00,1.100000000000000000e+02
1.040244245202453754e+01,1.200000000000000000e+02
1.100805731591160530e+01,1.300000000000000000e+02
7.355253324682730742e+00,1.400000000000000000e+02
2.282695449569604573e+00,1.500000000000000000e+02
-1.157988249434783512e+00,1.600000000000000000e+02
-4.979470901144742001e+00,1.700000000000000000e+02
-7.805902160653276134e+00,1.800000000000000000e+02
-9.824527284352720713e+00,1.900000000000000000e+02
-2.708809758750838181e+00,2.000000000000000000e+02
-2.809233329168771220e+00,2.100000000000000000e+02
4.665691700960336696e+00,2.200000000000000000e+02
-5.116657603068890392e-01,2.300000000000000000e+02
8.130091793978868608e+00,2.400000000000000000e+02
7.540157299592901374e+00,2.500000000000000000e+02
8.773513641904497895e-01,2.600000000000000000e+02
1.062248663410156979e+01,2.700000000000000000e+02
-5.791135817968418031e+00,2.800000000000000000e+02
-5.245687420416302871e-01,2.900000000000000000e+02
8.028154818820691929e-01,3.000000000000000000e+02
2.913694180034931414e+00,3.100000000000000000e+02
7.414267755183726827e+00,3.200000000000000000e+02
4.540182345308452661e+00,3.300000000000000000e+02
9.287948420608249656e-02,3.400000000000000000e+02
2.164848695970733594e+00,3.500000000000000000e+02
6.532391047329671352e+00,3.600000000000000000e+02
6.113886444098820760e+00,3.700000000000000000e+02
1.717824445560342195e+00,3.800000000000000000e+02
3.109958227781661755e+00,3.900000000000000000e+02
-1.475226596927503131e+00,4.000000000000000000e+02
-4.811295276350898931e+00,4.100000000000000000e+02
-5.290526674599655088e+00,4.200000000000000000e+02
8.565136304095823938e-01,4.300000000000000000e+02
9.767495038616130998e+00,4.400000000000000000e+02
8.924348436648468663e+00,4.500000000000000000e+02
1.032325551034834987e+01,4.600000000000000000e+02
6.700292782940446834e+00,4.700000000000000000e+02
3.119515974091240373e-01,4.800000000000000000e+02
8.787959709024772970e-01,4.900000000000000000e+02
7.425514545410962786e-01,5.000000000000000000e+02
-1.663541654021079896e+00,5.100000000000000000e+02
6.653386081315025180e+00,5.200000000000000000e+02
2.638717247827027546e+00,5.300000000000000000e+02
1.820605398413819076e+00,5.400000000000000000e+02
3.251129607223603557e+00,5.500000000000000000e+02
1.438545988555248512e+00,5.600000000000000000e+02
9.018200469515029738e+00,5.700000000000000000e+02
6.995830929906433404e+00,5.800000000000000000e+02
3.167080349105948933e+00,5.900000000000000000e+02
-3.787508091914816521e+00,6.000000000000000000e+02
-1.114124520997604062e+00,6.100000000000000000e+02
-2.345737700651862490e+00,6.200000000000000000e+02
-8.521366401538383428e+00,6.300000000000000000e+02
7.487052364056812515e+00,6.400000000000000000e+02
-7.609549540229917142e+00,6.500000000000000000e+02
-3.447661056961021320e+00,6.600000000000000000e+02
-1.840930773412667643e+00,6.700000000000000000e+02
-7.116921201937614683e+00,6.800000000000000000e+02
-9.727388213796057670e+00,6.900000000000000000e+02
-1.457089662443017186e+00,7.000000000000000000e+02
-7.423683553246803513e+00,7.100000000000000000e+02
2.282308056999608592e+00,7.200000000000000000e+02
8.757685835237463579e+00,7.300000000000000000e+02
6.229611097874050429e-01,7.400000000000000000e+02
-2.208683194079719136e-01,7.500000000000000000e+02
3.708163031415509181e+00,7.600000000000000000e+02
-1.890264868306098744e+00,7.700000000000000000e+02
-9.544494893085074594e+00,7.800000000000000000e+02
1.363003704719059073e+00,7.900000000000000000e+02
-4.484559067257157139e+00,8.000000000000000000e+02
-2.767241379298084780e+00,8.100000000000000000e+02
-3.800227216098080341e+00,8.200000000000000000e+02
1.817677910209776870e+00,8.300000000000000000e+02
-1.984369628658659401e+00,8.400000000000000000e+02
-9.964625999918478527e+00,8.500000000000000000e+02
-1.205459397366379903e+01,8.600000000000000000e+02
