4.547276644764125741e+00,1.000000000000000000e+01
-5.606387398596866412e+00,2.000000000000000000e+01
-5.042065589780044377e+00,3.000000000000000000e+01
4.454925433064946816e+00,4.000000000000000000e+01
1.821087668209506738e-01,5.000000000000000000e+01
5.311959893366966057e+00,6.000000000000000000e+01
3.477759786835364686e+00,7.000000000000000000e+01
7.705744466083830346e-01,8.000000000000000000e+01
-4.853766393714730398e+00,9.000000000000000000e+01
-4.446914426984441171e+00,1.000000000000000000e+02
1.549859294379514196e-01,1.100000000000000000e+02
-1.120605123052312635e+01,1.200000000000000000e+02
-6.561384398777134308e+00,1.300000000000000000e+02
-2.236137343344443362e+00,1.400000000000000000e+02
-5.821140135551599037e-01,1.500000000000000000e+02
4.904189860186148664e+00,1.600000000000000000e+02
5.537657599561275568e+00,1.700000000000000000e+02
4.951941404491038590e+00,1.800000000000000000e+02
-1.037287694391622939e+00,1.900000000000000000e+02
-7.357716787962873539e-01,2.000000000000000000e+02
-5.102823191039734141e+00,2.100000000000000000e+02
-6.049820640655696913e+00,2.200000000000000000e+02
-5.287741182115416549e+00,2.300000000000000000e+02
-2.341605712618483714e+00,2.400000000000000000e+02
-5.199030811673038599e+00,2.500000000000000000e+02
-1.287754385666754153e+01,2.600000000000000000e+02
-3.583872869701476560e-02,2.700000000000000000e+02
-8.619337214792253121e+00,2.800000000000000000e+02
-2.111419640700216149e+00,2.900000000000000000e+02
3.448762119560528028e+00,3.000000000000000000e+02
-7.643068660685381488e-02,3.100000000000000000e+02
-4.045052320222604081e+00,3.200000000000000000e+02
1.445470228561960058e+00,3.300000000000000000e+02
-7.448591041369783117e-01,3.400000000000000000e+02
2.835128068418021563e+00,3.500000000000000000e+02
3.982624277721362738e-01,3.600000000000000000e+02
-1.668009953121325939e+00,3.700000000000000000e+02
-5.793158800247134366e+00,3.800000000000000000e+02
6.255084385900806510e-01,3.900000000000000000e+02
5.454297004351001732e+00,4.000000000000000000e+02
7.003827051702291584e+00,4.100000000000000000e+02
1.571116405198115729e+01,4.200000000000000000e+02
1.741791962141657280e+01,4.300000000000000000e+02
2.366082374624141060e+00,4.400000000000000000e+02
6.280500185740295116e+00,4.500000000000000000e+02
-2.355899957428262415e+00,4.600000000000000000e+02
5.124208628141522226e+00,4.700000000000000000e+02
4.185959901619238366e+00,4.800000000000000000e+02
1.517860631397960347e+00,4.900000000000000000e+02
-1.188691435509074168e+01,5.000000000000000000e+02
1.633798918196173178e+00,5.100000000000000000e+02
3.331123683988243656e+00,5.200000000000000000e+02
3.897474914516867450e+00,5.300000000000000000e+02
-1.097319410888404789e+00,5.400000000000000000e+02
-9.766567384248819650e+00,5.500000000000000000e+02
-5.297532080835156698e+00,5.600000000000000000e+02
-4.285461909957983373e+00,5.700000000000000000e+02
-8.297105770675548442e+00,5.800000000000000000e+02
-7.318170289558731056e+00,5.900000000000000000e+02
8.076259781879642219e+00,6.000000000000000000e+02
-7.275054233665001480e-02,6.100000000000000000e+02
1.387425430996100673e+01,6.200000000000000000e+02
9.767418182517067393e+00,6.300000000000000000e+02
-5.337723326211878394e-01,6.400000000000000000e+02
4.928821351615290780e+00,6.500000000000000000e+02
6.338526305856225562e+00,6.600000000000000000e+02
-2.270603306722329240e+00,6.700000000000000000e+02
-2.143652637936272143e+00,6.800000000000000000e+02
4.082531649466936585e+00,6.900000000000000000e+02
1.229579685469768080e+01,7.000000000000000000e+02
5.456781417788251431e+00,7.100000000000000000e+02
-3.341561320911982769e+00,7.200000000000000000e+02
-6.857227641438425891e+00,7.300000000000000000e+02
1.067419185225828571e+00,7.400000000000000000e+02
1.099175262533277353e-01,7.500000000000000000e+02
3.984759122300286283e+00,7.600000000000000000e+02
-3.282473287995071765e+00,7.700000000000000000e+02
1.945980748564126728e-01,7.800000000000000000e+02
3.676534357621315419e+00,7.900000000000000000e+02
-5.129339549407879950e+00,8.000000000000000000e+02
4.582007272338870507e-01,8.100000000000000000e+02
1.055759106242811995e+00,8.200000000000000000e+02
3.628504861918276703e+00,8.300000000000000000e+02
-2.369261180312059345e+00,8.400000000000000000e+02
1.437751639031743078e+00,8.500000000000000000e+02
3.294814663175833935e+00,8.600000000000000000e+02
-5.237976078140891723e+00,8.700000000000000000e+02
-1.042013231889645297e+01,8.800000000000000000e+02
-6.699109210637015366e-01,8.900000000000000000e+02
-5.746639135583480495e+00,9.000000000000000000e+02
1.060657943558708682e+00,9.100000000000000000e+02
-1.754023376007795454e+00,9.200000000000000000e+02
-1.153276012203793277e+00,9.300000000000000000e+02
-6.409365576716677282e+00,9.400000000000000000e+02
-1.601671837016860778e+00,9.500000000000000000e+02
-1.267611703487325236e+01,9.600000000000000000e+02
-1.476064689197853053e+00,9.700000000000000000e+02
-9.805172295588793219e-01,9.800000000000000000e+02
-2.483993423295512315e+00,9.900000000000000000e+02
-3.369847514273422107e+00,1.000000000000000000e+03
2.902660898555090796e+00,1.010000000000000000e+03
2.977426647334784349e-01,1.020000000000000000e+03
-1.871196671916491194e+00,1.030000000000000000e+03
2.624759644322295138e+00,1.040000000000000000e+03
-3.409279612867266884e+00,1.050000000000000000e+03
-6.367210427422943297e+00,1.060000000000000000e+03
-4.029278198766020225e+00,1.070000000000000000e+03
-8.180644711121093593e+00,1.080000000000000000e+03
-3.164569903581671451e+00,1.090000000000000000e+03
-4.442484905734175094e+00,1.100000000000000000e+03
-7.409598577688976562e+00,1.110000000000000000e+03
-1.196085399699397556e+01,1.120000000000000000e+03
-1.311470131433911668e+01,1.130000000000000000e+03
-9.023434008149351371e+00,1.140000000000000000e+03
-1.533855386032458057e+01,1.150000000000000000e+03
-1.453963384969380268e+00,1.160000000000000000e+03
-4.729511970809556765e+00,1.170000000000000000e+03
-1.161865420984363073e+00,1.180000000000000000e+03
-8.790512590950761984e-01,1.190000000000000000e+03
-7.402347699057219899e+00,1.200000000000000000e+03
5.487306612779965675e+00,1.210000000000000000e+03
7.293730894464532710e+00,1.220000000000000000e+03
-7.891857463345198553e+00,1.230000000000000000e+03
4.198417661021922598e+00,1.240000000000000000e+03
-2.347241176304545984e+00,1.250000000000000000e+03
-9.204077052664350056e-01,1.260000000000000000e+03
-1.044007224926016386e+00,1.270000000000000000e+03
4.266899779991922159e+00,1.280000000000000000e+03
-6.235811104518918846e+00,1.290000000000000000e+03
1.387775213837761923e+00,1.300000000000000000e+03
-6.330992850141091921e+00,1.310000000000000000e+03
-5.572257516198117600e+00,1.320000000000000000e+03
4.701417064002773927e+00,1.330000000000000000e+03
-5.174702602278995478e-01,1.340000000000000000e+03
2.180065976873651223e+00,1.350000000000000000e+03
-4.523736066794354471e+00,1.360000000000000000e+03
-7.879904349764751181e+00,1.370000000000000000e+03
-2.559911919321286256e+00,1.380000000000000000e+03
1.139873582098394422e+01,1.390000000000000000e+03
-6.099677017491371700e-01,1.400000000000000000e+03
-1.199136452747810466e+01,1.410000000000000000e+03
1.542050673359997681e+00,1.420000000000000000e+03
-2.341280373494432965e+00,1.430000000000000000e+03
-6.262963276154664527e+00,1.440000000000000000e+03
-8.377539701584289844e+00,1.450000000000000000e+03
-7.624286107866494078e+00,1.460000000000000000e+03
-6.383258637444649608e+00,1.470000000000000000e+03
-4.136587371171633443e+00,1.480000000000000000e+03
-3.736138970614970023e-01,1.490000000000000000e+03
-5.185957923132277436e+00,1.500000000000000000e+03
-5.650111872570374061e+00,1.510000000000000000e+03
-5.778202223410886518e+00,1.520000000000000000e+03
-5.559054410699546978e+00,1.530000000000000000e+03
3.623396552428439943e+00,1.540000000000000000e+03
-4.852183278020872237e+00,1.550000000000000000e+03
-2.049858388791653940e+00,1.560000000000000000e+03
-3.840070098262989617e+00,1.570000000000000000e+03
-5.335721031804010472e+00,1.580000000000000000e+03
4.207854864944708062e+00,1.590000000000000000e+03
-4.050287689317386253e+00,1.600000000000000000e+03
1.878811451168596713e+00,1.610000000000000000e+03
4.176173223697610126e-02,1.620000000000000000e+03
-1.076359479991697654e+01,1.630000000000000000e+03
-5.032147650780123271e+00,1.640000000000000000e+03
4.880808223762615583e+00,1.650000000000000000e+03
-4.767536832217791343e-01,1.660000000000000000e+03
-2.154145324100643855e+00,1.670000000000000000e+03
-7.323529167301465748e+00,1.680000000000000000e+03
-9.913505662481592040e-01,1.690000000000000000e+03
1.130504790936776249e+00,1.700000000000000000e+03
-2.537616052352484886e+00,1.710000000000000000e+03
-1.709527143915273051e+00,1.720000000000000000e+03
-5.932073865791285705e+00,1.730000000000000000e+03
-9.731282781227680090e+00,1.740000000000000000e+03
-9.554261566885481116e+00,1.750000000000000000e+03
3.905634894124509593e+00,1.760000000000000000e+03
-6.278153317929395349e+00,1.770000000000000000e+03
4.419038348904975599e-01,1.780000000000000000e+03
-6.437502596003247035e+00,1.790000000000000000e+03
-3.238322814464220212e+00,1.800000000000000000e+03
-5.465092331589653796e+00,1.810000000000000000e+03
-2.679022116268845011e+00,1.820000000000000000e+03
6.354457752356641009e+00,1.830000000000000000e+03
-5.088846442299657546e+00,1.840000000000000000e+03
4.156478685388114158e+00,1.850000000000000000e+03
6.706027372112925988e-01,1.860000000000000000e+03
-3.566937895568623063e+00,1.870000000000000000e+03
-1.168815487009771381e+01,1.880000000000000000e+03
-1.002034608603508836e+01,1.890000000000000000e+03
-2.050240827845404734e+00,1.900000000000000000e+03
-4.685282059874094962e+00,1.910000000000000000e+03
-1.399369596578053176e+01,1.920000000000000000e+03
3.863412848667653332e-01,1.930000000000000000e+03
-3.171155105108696137e+00,1.940000000000000000e+03
-6.001448847301558587e+00,1.950000000000000000e+03
8.134103389458506861e-01,1.960000000000000000e+03
-5.281780674226371985e+00,1.970000000000000000e+03
-5.711618929425010371e+00,1.980000000000000000e+03
-1.183732335877181363e+01,1.990000000000000000e+03
-5.394409353533393237e+00,2.000000000000000000e+03
-9.178288426253686794e+00,2.010000000000000000e+03
5.043397780734308888e+00,2.020000000000000000e+03
7.664979754763750819e+00,2.030000000000000000e+03
8.007006147945592289e+00,2.040000000000000000e+03
-2.581191941028516013e+00,2.050000000000000000e+03
-7.147969112293224292e+00,2.060000000000000000e+03
2.011295908068574168e+00,2.070000000000000000e+03
6.805087603347329761e+00,2.080000000000000000e+03
2.378020943357923578e+00,2.090000000000000000e+03
6.412280600263414065e+00,2.100000000000000000e+03
-4.851788840079462872e-01,2.110000000000000000e+03
-1.672444295619155419e+00,2.120000000000000000e+03
-4.772578604264923641e+00,2.130000000000000000e+03
4.059703491921053953e+00,2.140000000000000000e+03
-4.081794723278951764e+00,2.150000000000000000e+03
-1.808799139344815288e+00,2.160000000000000000e+03
-6.159153236393586361e-01,2.170000000000000000e+03
-1.098182267183330652e+01,2.180000000000000000e+03
-2.474535793781289961e+00,2.190000000000000000e+03
1.864383788237665041e+00,2.200000000000000000e+03
7.165892385324712066e+00,2.210000000000000000e+03
1.958719987028634257e-02,2.220000000000000000e+03
2.342642824892209319e+00,2.230000000000000000e+03
-4.107920327629646096e-01,2.240000000000000000e+03
-8.621928610254416370e+00,2.250000000000000000e+03
-1.926382250575681354e+00,2.260000000000000000e+03
-5.704331766315359431e+00,2.270000000000000000e+03
-7.001416541010339056e-01,2.280000000000000000e+03
3.803330878562865003e+00,2.290000000000000000e+03
5.343032142440584664e+00,2.300000000000000000e+03
9.286725907260926505e+00,2.310000000000000000e+03
2.055469392830763908e+00,2.320000000000000000e+03
5.207255892780739970e+00,2.330000000000000000e+03
-4.741908789991976292e+00,2.340000000000000000e+03
-8.912075658499261976e+00,2.350000000000000000e+03
1.372009352044115005e+00,2.360000000000000000e+03
5.124033675105571284e+00,2.370000000000000000e+03
3.269498744170001636e+00,2.380000000000000000e+03
1.179049514850512459e+01,2.390000000000000000e+03
4.725839366593897140e+00,2.400000000000000000e+03
4.965101867334844599e+00,2.410000000000000000e+03
7.573978746717483723e+00,2.420000000000000000e+03
1.160051115114231557e+01,2.430000000000000000e+03
1.105915499839415617e+01,2.440000000000000000e+03
1.003556465302808220e+01,2.450000000000000000e+03
8.568945984497423396e+00,2.460000000000000000e+03
5.464732467595323051e+00,2.470000000000000000e+03
-8.154287004952882612e-01,2.480000000000000000e+03
8.165203890497911843e+00,2.490000000000000000e+03
1.677131126656337345e+00,2.500000000000000000e+03
9.850025773274870389e+00,2.510000000000000000e+03
6.993349621716150821e+00,2.520000000000000000e+03
6.174915591334301013e+00,2.530000000000000000e+03
-8.965778008975022750e-01,2.540000000000000000e+03
3.466413596300338185e+00,2.550000000000000000e+03
1.029681694616576770e+01,2.560000000000000000e+03
4.568325781984552414e+00,2.570000000000000000e+03
5.367245962560107664e+00,2.580000000000000000e+03
5.527803296040155523e+00,2.590000000000000000e+03
9.266505514605473337e+00,2.600000000000000000e+03
9.533105937690571352e+00,2.610000000000000000e+03
1.208570928516010667e+00,2.620000000000000000e+03
3.756161039160306636e+00,2.630000000000000000e+03
6.751722459061825887e+00,2.640000000000000000e+03
5.191551987306145755e+00,2.650000000000000000e+03
5.738269797557680185e-01,2.660000000000000000e+03
-2.034244348112317802e+00,2.670000000000000000e+03
-6.639734825884586300e+00,2.680000000000000000e+03
2.490695089023564179e+00,2.690000000000000000e+03
3.498195035887148308e-01,2.700000000000000000e+03
-2.278141494924660115e+00,2.710000000000000000e+03
-1.040730507655940329e+00,2.720000000000000000e+03
-1.247074271629758258e+00,2.730000000000000000e+03
-1.320491525677836453e+00,2.740000000000000000e+03
3.533091451125299542e+00,2.750000000000000000e+03
-4.050229072367926619e+00,2.760000000000000000e+03
2.436637329048443323e-01,2.770000000000000000e+03
-8.207953919826609379e+00,2.780000000000000000e+03
-2.693947705957602246e+00,2.790000000000000000e+03
-1.097875475450634397e+01,2.800000000000000000e+03
-2.501575649197523177e+00,2.810000000000000000e+03
-3.682997754223907183e+00,2.820000000000000000e+03
-8.643046601046414423e+00,2.830000000000000000e+03
-6.764631836762629469e+00,2.840000000000000000e+03
-1.757237388347966167e+00,2.850000000000000000e+03
5.975417893903285815e+00,2.860000000000000000e+03
6.698103767753151416e+00,2.870000000000000000e+03
-3.067759288485605307e+00,2.880000000000000000e+03
