9.986867884812280494e-01,1.000000000000000000e+01
-4.517753661760144368e-01,2.000000000000000000e+01
-2.044422265288132756e-01,3.000000000000000000e+01
-3.390157632781350738e+00,4.000000000000000000e+01
-4.858340599564767714e+00,5.000000000000000000e+01
-4.594756892428742745e+00,6.000000000000000000e+01
-2.800000900101252022e+00,7.000000000000000000e+01
3.059211942074761215e+00,8.000000000000000000e+01
3.248303755177062158e-02,9.000000000000000000e+01
-2.380718681060726816e+00,1.000000000000000000e+02
-5.171285020333226790e+00,1.100000000000000000e+02
-3.626599333948517412e+00,1.200000000000000000e+02
1.241749466854110917e+00,1.300000000000000000e+02
5.857973547424586869e+00,1.400000000000000000e+02
-3.876080791013359672e+00,1.500000000000000000e+02
-3.424661540944182736e+00,1.600000000000000000e+02
3.962554204697219085e+00,1.700000000000000000e+02
1.501669477214671033e+01,1.800000000000000000e+02
5.484927453392195673e+00,1.900000000000000000e+02
8.791469511768811529e+00,2.000000000000000000e+02
5.126034271088132144e+00,2.100000000000000000e+02
3.338530505484560429e+00,2.200000000000000000e+02
6.209886042998769895e+00,2.300000000000000000e+02
3.267647768607466752e+00,2.400000000000000000e+02
6.603608458898301947e+00,2.500000000000000000e+02
1.254221125714340346e+01,2.600000000000000000e+02
-1.490959615283897977e+00,2.700000000000000000e+02
5.664821561316369269e+00,2.800000000000000000e+02
8.220830612217117306e+00,2.900000000000000000e+02
4.708760946540409442e+00,3.000000000000000000e+02
9.381051720544698824e+00,3.100000000000000000e+02
3.072221381419853792e+00,3.200000000000000000e+02
3.090929008198469496e+00,3.300000000000000000e+02
5.455875131188809846e+00,3.400000000000000000e+02
3.901359753063053937e-01,3.500000000000000000e+02
1.711765000930778102e+00,3.600000000000000000e+02
1.334285860212288277e+01,3.700000000000000000e+02
4.194393859049749373e+00,3.800000000000000000e+02
4.922082682728495584e+00,3.900000000000000000e+02
3.441699179692816024e+00,4.000000000000000000e+02
5.898550541141053927e+00,4.100000000000000000e+02
2.813819768652541242e+00,4.200000000000000000e+02
-1.957322194556077033e+00,4.300000000000000000e+02
-4.983161802273583518e+00,4.400000000000000000e+02
2.630265858117703637e+00,4.500000000000000000e+02
1.554564014711067310e+00,4.600000000000000000e+02
9.746726869999205789e+00,4.700000000000000000e+02
8.199109115268431225e+00,4.800000000000000000e+02
4.113514292197351097e+00,4.900000000000000000e+02
6.323094892744383522e+00,5.000000000000000000e+02
1.286113704608294217e+00,5.100000000000000000e+02
1.297806459504636578e+01,5.200000000000000000e+02
5.313723309548579188e+00,5.300000000000000000e+02
2.849755168130055694e+00,5.400000000000000000e+02
7.446357972237428235e+00,5.500000000000000000e+02
-3.050156499736447202e-01,5.600000000000000000e+02
1.750043418737258882e+00,5.700000000000000000e+02
-2.082132361215254246e+00,5.800000000000000000e+02
1.400263084410321746e+01,5.900000000000000000e+02
4.458881383080188776e+00,6.000000000000000000e+02
6.174446377551413789e+00,6.100000000000000000e+02
2.898639935550642033e+00,6.200000000000000000e+02
1.039128905411023140e+01,6.300000000000000000e+02
6.611029922040740914e+00,6.400000000000000000e+02
4.751143809042455146e+00,6.500000000000000000e+02
4.543158911019400392e+00,6.600000000000000000e+02
6.771070097832255108e+00,6.700000000000000000e+02
-8.727751017792724220e-01,6.800000000000000000e+02
3.807720946904162851e+00,6.900000000000000000e+02
5.297276303275968878e+00,7.000000000000000000e+02
4.260925189254429313e+00,7.100000000000000000e+02
6.088616116532549860e+00,7.200000000000000000e+02
6.064026018378445571e+00,7.300000000000000000e+02
5.532557648821162744e+00,7.400000000000000000e+02
1.441851232255723758e+01,7.500000000000000000e+02
7.117276560983584410e+00,7.600000000000000000e+02
9.367496748659924322e+00,7.700000000000000000e+02
8.752889338542763298e+00,7.800000000000000000e+02
5.862582607424063674e+00,7.900000000000000000e+02
2.997783722050540334e+00,8.000000000000000000e+02
1.083625206760866355e+01,8.100000000000000000e+02
1.382433081652117579e+01,8.200000000000000000e+02
5.090431365986491485e+00,8.300000000000000000e+02
1.260792771848640292e+01,8.400000000000000000e+02
7.076512938945801245e+00,8.500000000000000000e+02
6.637268479742255423e+00,8.600000000000000000e+02
7.814802999103649839e+00,8.700000000000000000e+02
-2.290056078244309568e+00,8.800000000000000000e+02
1.427047543880052727e+00,8.900000000000000000e+02
7.538484958330391450e-01,9.000000000000000000e+02
-4.643923546586862017e+00,9.100000000000000000e+02
-3.262154618940646955e-01,9.200000000000000000e+02
-1.526293225617932459e+00,9.300000000000000000e+02
3.933400114148956739e+00,9.400000000000000000e+02
1.272023807371734705e+01,9.500000000000000000e+02
4.212330156300909678e+00,9.600000000000000000e+02
-5.237783328386906412e+00,9.700000000000000000e+02
7.694633892585287960e+00,9.800000000000000000e+02
2.888627455637763575e+00,9.900000000000000000e+02
4.454838513052834514e+00,1.000000000000000000e+03
7.527171704146864428e+00,1.010000000000000000e+03
6.647386862033525468e+00,1.020000000000000000e+03
8.636522625338482584e+00,1.030000000000000000e+03
9.696843537836357996e+00,1.040000000000000000e+03
5.608960997102851564e+00,1.050000000000000000e+03
1.189334200746917070e+01,1.060000000000000000e+03
1.424185877843087367e+00,1.070000000000000000e+03
3.369808517395463277e+00,1.080000000000000000e+03
-7.297386095019831487e+00,1.090000000000000000e+03
-5.600244092374678573e+00,1.100000000000000000e+03
-3.809234246490384113e+00,1.110000000000000000e+03
-8.719906572745450557e-01,1.120000000000000000e+03
-4.623299903739437333e-01,1.130000000000000000e+03
2.092439327589535658e+00,1.140000000000000000e+03
5.729254110254539789e+00,1.150000000000000000e+03
-3.792967492932576068e+00,1.160000000000000000e+03
-1.038813649717420073e+00,1.170000000000000000e+03
-2.784280054633773815e+00,1.180000000000000000e+03
-4.485052226543720266e+00,1.190000000000000000e+03
9.002210828975854007e-01,1.200000000000000000e+03
2.697204333810440779e+00,1.210000000000000000e+03
4.102468589897654283e-01,1.220000000000000000e+03
2.455399097103254213e+00,1.230000000000000000e+03
-2.692980574515489778e+00,1.240000000000000000e+03
-2.963313697054278606e+00,1.250000000000000000e+03
1.953220869522702685e-01,1.260000000000000000e+03
6.309919898693835627e+00,1.270000000000000000e+03
-1.171307311654878447e+00,1.280000000000000000e+03
3.927602899404556425e+00,1.290000000000000000e+03
4.767179391084562567e+00,1.300000000000000000e+03
-7.134338371329596029e-01,1.310000000000000000e+03
-2.097573355201768130e+00,1.320000000000000000e+03
