3.589077199432532339e+00,1.000000000000000000e+01
-4.838322416916973623e+00,2.000000000000000000e+01
1.909996731747251930e+00,3.000000000000000000e+01
4.536179755155226090e+00,4.000000000000000000e+01
6.521154402436712516e+00,5.000000000000000000e+01
1.021056380795163321e+01,6.000000000000000000e+01
8.254151784298944250e+00,7.000000000000000000e+01
-3.579450090758883984e+00,8.000000000000000000e+01
-1.091563836544162669e-01,9.000000000000000000e+01
6.589128681918939856e-01,1.000000000000000000e+02
1.015216725592526714e+01,1.100000000000000000e+02
-2.557579503427528600e+00,1.200000000000000000e+02
-4.956116967635842308e+00,1.300000000000000000e+02
8.867017623637787338e+00,1.400000000000000000e+02
1.166390572665943370e+00,1.500000000000000000e+02
3.172032927638890332e+00,1.600000000000000000e+02
1.022933787140095241e+01,1.700000000000000000e+02
1.505473873638859983e+00,1.800000000000000000e+02
5.899008060976808743e+00,1.900000000000000000e+02
3.517283683155442819e+00,2.000000000000000000e+02
1.181360946067606665e+00,2.100000000000000000e+02
-3.943001815294533863e+00,2.200000000000000000e+02
-1.693323685606315188e+00,2.300000000000000000e+02
3.952767327265759967e+00,2.400000000000000000e+02
-6.620926574507456586e+00,2.500000000000000000e+02
5.526032041313766463e-01,2.600000000000000000e+02
-3.427656976557781121e+00,2.700000000000000000e+02
-5.693347273651887086e+00,2.800000000000000000e+02
-4.407728852686348731e+00,2.900000000000000000e+02
-6.155313751104758424e+00,3.000000000000000000e+02
-1.791309118489035512e+00,3.100000000000000000e+02
-7.329659064839280092e+00,3.200000000000000000e+02
-4.382930606423208530e+00,3.300000000000000000e+02
-6.560227949459934926e+00,3.400000000000000000e+02
6.118346965612442290e-02,3.500000000000000000e+02
3.553968067151076049e+00,3.600000000000000000e+02
2.098427808806448525e+00,3.700000000000000000e+02
2.828933175780028453e+00,3.800000000000000000e+02
1.123845990425784080e+01,3.900000000000000000e+02
2.542558177823418752e+00,4.000000000000000000e+02
-2.462150811926356209e+00,4.100000000000000000e+02
6.195887165539934571e+00,4.200000000000000000e+02
7.258687487902010460e+00,4.300000000000000000e+02
-4.901092777342880069e+00,4.400000000000000000e+02
-9.258601435373012833e+00,4.500000000000000000e+02
-6.382492268749594189e+00,4.600000000000000000e+02
3.979045198345259049e+00,4.700000000000000000e+02
-5.381608577069263433e+00,4.800000000000000000e+02
7.475483069494024413e-01,4.900000000000000000e+02
4.767913588066098107e+00,5.000000000000000000e+02
-5.944521250883496144e+00,5.100000000000000000e+02
6.143719415323298794e-01,5.200000000000000000e+02
-2.247954307168448018e+00,5.300000000000000000e+02
-4.139553411795700022e+00,5.400000000000000000e+02
-4.960217047866516182e+00,5.500000000000000000e+02
-2.601281895610475736e+00,5.600000000000000000e+02
6.506088431940989736e+00,5.700000000000000000e+02
-3.942628724152496655e+00,5.800000000000000000e+02
-4.934998186781589524e+00,5.900000000000000000e+02
-2.783516637636420654e-01,6.000000000000000000e+02
