-5.472580641462884365e+00,1.000000000000000000e+01
8.444700242324687522e-02,2.000000000000000000e+01
-3.235380030814559937e+00,3.000000000000000000e+01
-3.829223870167689281e+00,4.000000000000000000e+01
-1.473817838382815326e+00,5.000000000000000000e+01
2.130938136296904872e-01,6.000000000000000000e+01
4.508542257715557611e-01,7.000000000000000000e+01
-5.951001768713379825e+00,8.000000000000000000e+01
-4.858278050932177905e+00,9.000000000000000000e+01
-5.654861746355044794e+00,1.000000000000000000e+02
-1.720504103136336838e+00,1.100000000000000000e+02
-7.721765950132464695e+00,1.200000000000000000e+02
-1.235693150555893904e+00,1.300000000000000000e+02
-3.797764310027549328e+00,1.400000000000000000e+02
-1.536094877395596026e+00,1.500000000000000000e+02
3.198938124748138989e+00,1.600000000000000000e+02
-5.614428102615855565e+00,1.700000000000000000e+02
5.560054452574869188e+00,1.800000000000000000e+02
7.734475555689160231e+00,1.900000000000000000e+02
-7.645265274605472783e+00,2.000000000000000000e+02
-1.093310595430361332e+01,2.100000000000000000e+02
-3.401038334152924669e+00,2.200000000000000000e+02
-1.147972934207778906e+01,2.300000000000000000e+02
-3.162487845961112765e+00,2.400000000000000000e+02
-3.988995996466291771e+00,2.500000000000000000e+02
3.860294399403165766e+00,2.600000000000000000e+02
-1.628414685693586605e-01,2.700000000000000000e+02
-1.351867772360183739e+00,2.800000000000000000e+02
-2.661036633661412409e+00,2.900000000000000000e+02
4.945837028931730828e+00,3.000000000000000000e+02
1.484633440290562101e+00,3.100000000000000000e+02
1.008435608124029770e+00,3.200000000000000000e+02
-2.896555449814323779e+00,3.300000000000000000e+02
-1.750321333475559404e+00,3.400000000000000000e+02
1.863732704769899939e+00,3.500000000000000000e+02
3.882681223712926677e+00,3.600000000000000000e+02
-2.458215964596559555e+00,3.700000000000000000e+02
-3.127940899335518665e+00,3.800000000000000000e+02
-2.785566494429417173e+00,3.900000000000000000e+02
4.334340917182465169e+00,4.000000000000000000e+02
1.276739505689945542e+00,4.100000000000000000e+02
-7.997768634459635706e+00,4.200000000000000000e+02
3.665992838280663690e+00,4.300000000000000000e+02
-3.898422820583315129e+00,4.400000000000000000e+02
5.102949481241722651e+00,4.500000000000000000e+02
-3.049073652429744818e+00,4.600000000000000000e+02
-4.965007534281419055e+00,4.700000000000000000e+02
-5.154546498608464589e+00,4.800000000000000000e+02
-1.003643850506568391e+01,4.900000000000000000e+02
