-6.072386280631294930e+00,1.000000000000000000e+01
-1.829642433940559698e+00,2.000000000000000000e+01
-2.844194912298587674e-01,3.000000000000000000e+01
-6.513749142560966376e+00,4.000000000000000000e+01
-6.130377789419748424e+00,5.000000000000000000e+01
9.722347392482189044e-01,6.000000000000000000e+01
-1.138774553526659261e+01,7.000000000000000000e+01
1.037658417322284699e+00,8.000000000000000000e+01
6.084859288023999113e+00,9.000000000000000000e+01
4.709517269088248081e-01,1.000000000000000000e+02
-3.167010788211171768e+00,1.100000000000000000e+02
2.810540767964369469e+00,1.200000000000000000e+02
2.016604829883988259e+00,1.300000000000000000e+02
-8.617026851264174780e+00,1.400000000000000000e+02
2.992847007645278889e+00,1.500000000000000000e+02
1.700824344992106107e+00,1.600000000000000000e+02
-1.000681889904142352e+01,1.700000000000000000e+02
-8.458727753866806864e+00,1.800000000000000000e+02
-3.407986143222652586e+00,1.900000000000000000e+02
-4.278294807996584126e+00,2.000000000000000000e+02
-4.342692329044000488e+00,2.100000000000000000e+02
-1.976884881540898808e+00,2.200000000000000000e+02
-1.042087361300006521e+01,2.300000000000000000e+02
-1.022227052249788493e+01,2.400000000000000000e+02
-8.283348487977924002e-01,2.500000000000000000e+02
-1.736073339974938845e+00,2.600000000000000000e+02
3.874835520129571442e-01,2.700000000000000000e+02
-1.027035329067588876e+01,2.800000000000000000e+02
-3.183185376422396295e+00,2.900000000000000000e+02
-1.145084496534493468e+01,3.000000000000000000e+02
-6.842949381647676077e-01,3.100000000000000000e+02
-2.074511710187474378e+00,3.200000000000000000e+02
1.812117256775495733e+00,3.300000000000000000e+02
3.115255020009509046e+00,3.400000000000000000e+02
3.946873189868691512e+00,3.500000000000000000e+02
-5.963346715092607830e+00,3.600000000000000000e+02
-4.176394782043685083e+00,3.700000000000000000e+02
-1.251199547882982444e+01,3.800000000000000000e+02
-4.521557740335262920e+00,3.900000000000000000e+02
-1.233621510621098061e+01,4.000000000000000000e+02
-3.995819190619889216e-01,4.100000000000000000e+02
-4.656404426857056578e+00,4.200000000000000000e+02
-7.004027659042906251e+00,4.300000000000000000e+02
-5.952679027182321114e+00,4.400000000000000000e+02
-3.858648384371055062e+00,4.500000000000000000e+02
3.422202183923638508e+00,4.600000000000000000e+02
5.105315907456573044e+00,4.700000000000000000e+02
9.979984195255344748e-01,4.800000000000000000e+02
4.065149810486651027e+00,4.900000000000000000e+02
2.656909471559868230e+00,5.000000000000000000e+02
1.315114464206031064e+00,5.100000000000000000e+02
1.903596471595236927e-02,5.200000000000000000e+02
-7.580945465242172610e+00,5.300000000000000000e+02
-1.246118916221989892e+01,5.400000000000000000e+02
-1.619673426868010324e+01,5.500000000000000000e+02
-1.068186182799495043e+01,5.600000000000000000e+02
5.280460072643605729e-02,5.700000000000000000e+02
4.873873517719401249e+00,5.800000000000000000e+02
5.066047744488431093e+00,5.900000000000000000e+02
3.230228361451120467e+00,6.000000000000000000e+02
6.562944464650916743e+00,6.100000000000000000e+02
-4.999453113741573418e+00,6.200000000000000000e+02
3.169849521491332034e+00,6.300000000000000000e+02
-4.727402578182273274e+00,6.400000000000000000e+02
-6.525960812756743223e+00,6.500000000000000000e+02
-2.528208085380200920e+00,6.600000000000000000e+02
4.721825214701001805e+00,6.700000000000000000e+02
-1.333029413926990037e+00,6.800000000000000000e+02
3.776531578049608040e+00,6.900000000000000000e+02
4.739027206330526099e-01,7.000000000000000000e+02
3.306271069865782231e+00,7.100000000000000000e+02
-2.259958790381411120e-02,7.200000000000000000e+02
3.533616400898967669e+00,7.300000000000000000e+02
-2.804824602565361147e+00,7.400000000000000000e+02
1.113012598376842277e+01,7.500000000000000000e+02
8.444211020190859784e+00,7.600000000000000000e+02
5.240735669518504558e+00,7.700000000000000000e+02
5.577247096469322152e-01,7.800000000000000000e+02
-7.193471586095355086e+00,7.900000000000000000e+02
-8.675164727792211039e+00,8.000000000000000000e+02
-3.473033785466742351e+00,8.100000000000000000e+02
-4.858751337919180457e-01,8.200000000000000000e+02
1.701059457187383384e+00,8.300000000000000000e+02
4.002335591367522483e+00,8.400000000000000000e+02
3.883590074468956654e+00,8.500000000000000000e+02
-4.049279759493693120e+00,8.600000000000000000e+02
-6.197364514060630825e+00,8.700000000000000000e+02
-9.901903241132695044e+00,8.800000000000000000e+02
-3.249431366161519730e+00,8.900000000000000000e+02
-3.955106537694341284e+00,9.000000000000000000e+02
1.288934252479026155e+00,9.100000000000000000e+02
-4.619645720007357959e+00,9.200000000000000000e+02
3.049531846528095613e+00,9.300000000000000000e+02
2.105687506254507735e+00,9.400000000000000000e+02
9.158476585025003835e-01,9.500000000000000000e+02
-2.365663254781322333e+00,9.600000000000000000e+02
-6.235505396193946837e+00,9.700000000000000000e+02
-9.157136878441539452e+00,9.800000000000000000e+02
-7.539551173964449404e+00,9.900000000000000000e+02
-2.435843978394509612e+00,1.000000000000000000e+03
-4.009269239143651298e+00,1.010000000000000000e+03
-6.303366481529634413e+00,1.020000000000000000e+03
1.984505788073754884e+00,1.030000000000000000e+03
-6.206009454093813105e+00,1.040000000000000000e+03
-7.723188772822845216e+00,1.050000000000000000e+03
-7.329498821557432819e+00,1.060000000000000000e+03
-8.935840385878154990e+00,1.070000000000000000e+03
2.856569725731121778e-01,1.080000000000000000e+03
-2.250706170403722339e+00,1.090000000000000000e+03
-7.523807927063221879e-01,1.100000000000000000e+03
-8.456014485260656244e+00,1.110000000000000000e+03
3.814638756638080164e-01,1.120000000000000000e+03
-3.974379010545368907e+00,1.130000000000000000e+03
-3.406892088456186407e+00,1.140000000000000000e+03
-2.322846835132616139e+00,1.150000000000000000e+03
-2.880254231731291803e-01,1.160000000000000000e+03
2.482789909264030648e+00,1.170000000000000000e+03
8.426675200317115255e+00,1.180000000000000000e+03
-3.610087099384523768e+00,1.190000000000000000e+03
-2.323439961359964112e+00,1.200000000000000000e+03
2.606663688993275940e-01,1.210000000000000000e+03
-3.879568662225204356e+00,1.220000000000000000e+03
-1.219560815427294109e-01,1.230000000000000000e+03
-5.328582402216870406e+00,1.240000000000000000e+03
-9.680592480232477204e-01,1.250000000000000000e+03
2.295794031235096178e+00,1.260000000000000000e+03
-2.913546303978490126e+00,1.270000000000000000e+03
4.942308510720191173e+00,1.280000000000000000e+03
7.378612815213485554e-01,1.290000000000000000e+03
5.322120615487594186e+00,1.300000000000000000e+03
1.475275460262585714e+00,1.310000000000000000e+03
2.484696077719338092e+00,1.320000000000000000e+03
-1.725014528036050043e+00,1.330000000000000000e+03
6.341100421418366828e+00,1.340000000000000000e+03
4.527878028137678257e+00,1.350000000000000000e+03
7.488568082835980633e+00,1.360000000000000000e+03
4.972020657238643615e+00,1.370000000000000000e+03
3.732142509644853057e+00,1.380000000000000000e+03
1.205028571898593093e+01,1.390000000000000000e+03
9.978845377893401647e-01,1.400000000000000000e+03
7.132042105160882883e+00,1.410000000000000000e+03
-3.348200675236253865e+00,1.420000000000000000e+03
1.259399732194754762e-02,1.430000000000000000e+03
3.904311079105411419e+00,1.440000000000000000e+03
2.034218947203300321e+00,1.450000000000000000e+03
1.139431374535154973e+00,1.460000000000000000e+03
-1.266197585664631475e+00,1.470000000000000000e+03
-5.575796074773498034e-02,1.480000000000000000e+03
8.037685940168707077e+00,1.490000000000000000e+03
4.180965186921524079e+00,1.500000000000000000e+03
-8.311344581143048416e+00,1.510000000000000000e+03
-6.820622723750553451e-01,1.520000000000000000e+03
6.114522516471376790e-03,1.530000000000000000e+03
1.889405369474489671e+00,1.540000000000000000e+03
-1.244689508230363018e+01,1.550000000000000000e+03
-1.652000676327270767e+00,1.560000000000000000e+03
4.396453293356179515e+00,1.570000000000000000e+03
-3.072471512072624478e+00,1.580000000000000000e+03
-6.896539648419605761e+00,1.590000000000000000e+03
-2.380269733643294749e+00,1.600000000000000000e+03
-3.395810465260176159e+00,1.610000000000000000e+03
-7.232912053101681060e-02,1.620000000000000000e+03
5.184784245585030149e-01,1.630000000000000000e+03
-8.266725787303661477e-01,1.640000000000000000e+03
-6.135670610420914883e+00,1.650000000000000000e+03
-4.577469736265646461e+00,1.660000000000000000e+03
-7.596783757917631164e+00,1.670000000000000000e+03
4.542472163691290810e+00,1.680000000000000000e+03
7.080857473478191721e+00,1.690000000000000000e+03
5.894450011094737318e-01,1.700000000000000000e+03
-4.007328340141656398e+00,1.710000000000000000e+03
-6.670137443955412415e+00,1.720000000000000000e+03
9.981265195787119016e-01,1.730000000000000000e+03
-7.123862973869311332e+00,1.740000000000000000e+03
-7.538563007623704237e-01,1.750000000000000000e+03
-4.396181801244642529e+00,1.760000000000000000e+03
-4.117283783875384628e+00,1.770000000000000000e+03
-3.296659494404823310e+00,1.780000000000000000e+03
-3.986613485597811035e+00,1.790000000000000000e+03
-3.601497513873369805e+00,1.800000000000000000e+03
-2.490520649618538584e+00,1.810000000000000000e+03
-6.792486978367003658e+00,1.820000000000000000e+03
1.979650481558484998e+00,1.830000000000000000e+03
-1.333885302283327690e+00,1.840000000000000000e+03
-2.540971555405776350e+00,1.850000000000000000e+03
-1.825096607272843396e+00,1.860000000000000000e+03
-7.843312397422092630e+00,1.870000000000000000e+03
-6.881249883451165061e+00,1.880000000000000000e+03
-9.159202809224000319e+00,1.890000000000000000e+03
-1.376722148971963833e+01,1.900000000000000000e+03
-1.300857933892287654e+00,1.910000000000000000e+03
-4.797244259539266587e+00,1.920000000000000000e+03
2.131799738420958157e+00,1.930000000000000000e+03
6.477225199426423607e+00,1.940000000000000000e+03
1.713187801314058234e+01,1.950000000000000000e+03
1.255891389097902255e+01,1.960000000000000000e+03
-5.989216983246432591e+00,1.970000000000000000e+03
-3.134442865405404177e+00,1.980000000000000000e+03
4.064093640443582345e-01,1.990000000000000000e+03
1.148309967628306394e+00,2.000000000000000000e+03
-4.143249945458160610e-02,2.010000000000000000e+03
-1.246436705718226623e+00,2.020000000000000000e+03
-3.344483414003579735e+00,2.030000000000000000e+03
-3.888790670023352103e+00,2.040000000000000000e+03
-5.095547003181110313e+00,2.050000000000000000e+03
-8.917541835902220271e+00,2.060000000000000000e+03
5.394294032201637279e+00,2.070000000000000000e+03
7.161600071151386970e+00,2.080000000000000000e+03
-1.415409705828016840e-01,2.090000000000000000e+03
-1.040204522507054641e+00,2.100000000000000000e+03
-6.937939078516249580e+00,2.110000000000000000e+03
-5.650049177930427824e+00,2.120000000000000000e+03
1.097104318518508670e+01,2.130000000000000000e+03
2.295643072575264121e-01,2.140000000000000000e+03
8.277966312833481055e+00,2.150000000000000000e+03
-2.153062302111333093e+00,2.160000000000000000e+03
-7.775409415067580099e+00,2.170000000000000000e+03
-4.022646022164116708e+00,2.180000000000000000e+03
1.931278341841696999e+00,2.190000000000000000e+03
2.089044718575307158e+00,2.200000000000000000e+03
-7.882904552920952490e+00,2.210000000000000000e+03
-3.951891638126348028e+00,2.220000000000000000e+03
-3.292435949210115176e+00,2.230000000000000000e+03
-6.941335752250884283e+00,2.240000000000000000e+03
-1.132371635413774236e+01,2.250000000000000000e+03
-3.202991555803991197e-01,2.260000000000000000e+03
-2.937011348873052263e+00,2.270000000000000000e+03
-3.575536142173369569e+00,2.280000000000000000e+03
-1.819434391069471246e+00,2.290000000000000000e+03
-2.919287027785240074e+00,2.300000000000000000e+03
-3.454329908898431389e-01,2.310000000000000000e+03
2.556215496212383531e+00,2.320000000000000000e+03
-2.496648699084295320e+00,2.330000000000000000e+03
-1.098485876723690247e+00,2.340000000000000000e+03
-4.961931920060167478e+00,2.350000000000000000e+03
-8.793525882953991513e+00,2.360000000000000000e+03
5.394947685565249174e+00,2.370000000000000000e+03
4.739861116415694298e+00,2.380000000000000000e+03
-9.871983527826314386e+00,2.390000000000000000e+03
-1.160167236999716778e+01,2.400000000000000000e+03
-1.047988838656882571e+01,2.410000000000000000e+03
-1.433849364259408077e+01,2.420000000000000000e+03
-3.201923523829670160e+00,2.430000000000000000e+03
-1.300403865039597662e+01,2.440000000000000000e+03
-9.143828962373669711e+00,2.450000000000000000e+03
-8.199190346334530588e+00,2.460000000000000000e+03
-2.027650761747879393e+00,2.470000000000000000e+03
-8.706698763558435417e+00,2.480000000000000000e+03
-9.276111849825149136e+00,2.490000000000000000e+03
6.969866264875754780e-01,2.500000000000000000e+03
-5.757452636326690687e+00,2.510000000000000000e+03
-8.844282403038082663e+00,2.520000000000000000e+03
-8.182215676863179965e+00,2.530000000000000000e+03
-8.735358200121606131e+00,2.540000000000000000e+03
-4.356954168006019756e+00,2.550000000000000000e+03
1.176218354446418424e+00,2.560000000000000000e+03
-4.932144041083565966e+00,2.570000000000000000e+03
-9.259655696367133260e+00,2.580000000000000000e+03
-7.288012879460904259e+00,2.590000000000000000e+03
3.444648322741546309e+00,2.600000000000000000e+03
4.759203324985481487e+00,2.610000000000000000e+03
-3.285174310014965293e+00,2.620000000000000000e+03
-3.727943655052881056e-01,2.630000000000000000e+03
-6.600642915330078297e-01,2.640000000000000000e+03
-3.440117692513506409e+00,2.650000000000000000e+03
-3.684634059634008807e+00,2.660000000000000000e+03
-1.286480530224078933e-01,2.670000000000000000e+03
-6.674551838506825874e+00,2.680000000000000000e+03
3.763993818437620931e+00,2.690000000000000000e+03
2.218176347242351909e+00,2.700000000000000000e+03
-3.954799299181077643e-02,2.710000000000000000e+03
-1.570440801727673641e+00,2.720000000000000000e+03
-3.055994932174263212e+00,2.730000000000000000e+03
-4.889566690846489649e-01,2.740000000000000000e+03
7.164675176475685525e+00,2.750000000000000000e+03
5.495338083014082109e+00,2.760000000000000000e+03
-7.537365648829375431e+00,2.770000000000000000e+03
-1.639820201476925199e+00,2.780000000000000000e+03
-4.258759279881743964e+00,2.790000000000000000e+03
-3.566665905673316317e+00,2.800000000000000000e+03
-3.578770212415043783e+00,2.810000000000000000e+03
-2.874914900850165989e+00,2.820000000000000000e+03
3.380845697755039847e+00,2.830000000000000000e+03
3.784678486339302594e+00,2.840000000000000000e+03
5.412500808444973721e+00,2.850000000000000000e+03
-1.237985478672471995e+00,2.860000000000000000e+03
-6.686435379306923998e+00,2.870000000000000000e+03
3.155895937445409860e+00,2.880000000000000000e+03
3.106846022026472642e+00,2.890000000000000000e+03
-8.262816322954360526e-01,2.900000000000000000e+03
6.348795117161936119e-01,2.910000000000000000e+03
2.140049884525458079e+00,2.920000000000000000e+03
-6.973382082465428233e+00,2.930000000000000000e+03
-5.616921451469474746e+00,2.940000000000000000e+03
3.390534880412301444e+00,2.950000000000000000e+03
3.291434240983726500e+00,2.960000000000000000e+03
-3.270299532931002950e+00,2.970000000000000000e+03
-6.674972514047394334e+00,2.980000000000000000e+03
2.883062031859583652e+00,2.990000000000000000e+03
1.248924284631377191e+01,3.000000000000000000e+03
3.625889651080344223e+00,3.010000000000000000e+03
2.550079231772512944e+00,3.020000000000000000e+03
-5.112639623480177420e+00,3.030000000000000000e+03
-3.135468871777073119e+00,3.040000000000000000e+03
6.291967917413833433e+00,3.050000000000000000e+03
4.711605850639807080e+00,3.060000000000000000e+03
3.465497999374650195e+00,3.070000000000000000e+03
-5.579377599124206277e+00,3.080000000000000000e+03
-3.099755356477979618e+00,3.090000000000000000e+03
-8.815699364192347787e+00,3.100000000000000000e+03
-5.895325007740527923e+00,3.110000000000000000e+03
-7.725057296254965955e+00,3.120000000000000000e+03
1.759456403997953000e+00,3.130000000000000000e+03
7.742936904782767193e+00,3.140000000000000000e+03
2.251449891094114975e+00,3.150000000000000000e+03
-4.622295325881905725e+00,3.160000000000000000e+03
2.620141902919911336e-01,3.170000000000000000e+03
-1.588216168066908462e+00,3.180000000000000000e+03
7.015558233766814311e+00,3.190000000000000000e+03
1.601620317387641990e-03,3.200000000000000000e+03
-5.605414040483169380e+00,3.210000000000000000e+03
3.988414389977758656e+00,3.220000000000000000e+03
-1.601981322676137243e+00,3.230000000000000000e+03
4.795867047214130707e-03,3.240000000000000000e+03
-1.054635567247484085e+00,3.250000000000000000e+03
2.772618998653401778e+00,3.260000000000000000e+03
-4.700774586303679392e+00,3.270000000000000000e+03
-8.312423049854807955e-01,3.280000000000000000e+03
2.721666889599778205e+00,3.290000000000000000e+03
1.492788537056583431e+00,3.300000000000000000e+03
3.882092111109796129e+00,3.310000000000000000e+03
5.469094278631347450e+00,3.320000000000000000e+03
2.409563677189991537e+00,3.330000000000000000e+03
7.416469960933426364e+00,3.340000000000000000e+03
5.909702247420424825e+00,3.350000000000000000e+03
1.097524757270562112e+01,3.360000000000000000e+03
3.102926875625491299e-01,3.370000000000000000e+03
-2.646986417275586589e+00,3.380000000000000000e+03
-8.650110135390347565e+00,3.390000000000000000e+03
1.992329310017782351e+00,3.400000000000000000e+03
4.079873379102590292e+00,3.410000000000000000e+03
