2.867732875695569117e+00,1.000000000000000000e+01
2.773952463227463916e+00,2.000000000000000000e+01
3.150990919619129915e+00,3.000000000000000000e+01
-1.201106630795280461e+00,4.000000000000000000e+01
-3.742680456491442431e+00,5.000000000000000000e+01
1.577994181102666538e-01,6.000000000000000000e+01
4.505363382843183828e+00,7.000000000000000000e+01
2.300808233469294528e+00,8.000000000000000000e+01
2.248611480522174855e+00,9.000000000000000000e+01
-2.593506445263350280e+00,1.000000000000000000e+02
-1.770755820415366166e+00,1.100000000000000000e+02
-5.648694151580883061e-01,1.200000000000000000e+02
7.262473133862949126e+00,1.300000000000000000e+02
1.634245865939987752e+01,1.400000000000000000e+02
3.765198816420219696e+00,1.500000000000000000e+02
9.911457183714412977e+00,1.600000000000000000e+02
8.103591869350850629e+00,1.700000000000000000e+02
7.515949161055628380e+00,1.800000000000000000e+02
7.493621935236643772e+00,1.900000000000000000e+02
-8.983754881043990448e-01,2.000000000000000000e+02
6.604046590064704958e-01,2.100000000000000000e+02
-7.599146243722261218e-01,2.200000000000000000e+02
-3.038902170462298269e+00,2.300000000000000000e+02
4.809764862947644382e+00,2.400000000000000000e+02
-2.820227215473515514e+00,2.500000000000000000e+02
1.137678595775221524e+01,2.600000000000000000e+02
9.078250411019752164e+00,2.700000000000000000e+02
6.845289732529321824e+00,2.800000000000000000e+02
3.708658526909832887e+00,2.900000000000000000e+02
-4.729495905354895058e+00,3.000000000000000000e+02
1.544790465729347861e+00,3.100000000000000000e+02
8.308651740049707968e+00,3.200000000000000000e+02
3.252485496764526474e+00,3.300000000000000000e+02
-8.980665608595235216e-01,3.400000000000000000e+02
8.862893525788857474e+00,3.500000000000000000e+02
1.383614966508267408e+01,3.600000000000000000e+02
2.748728860088383019e+00,3.700000000000000000e+02
8.163869625399099661e+00,3.800000000000000000e+02
2.645618267311029559e+00,3.900000000000000000e+02
3.720319210797598863e+00,4.000000000000000000e+02
1.643891766362083473e+01,4.100000000000000000e+02
3.775163523581062108e+00,4.200000000000000000e+02
8.851833660563633188e+00,4.300000000000000000e+02
1.803780383301367252e+01,4.400000000000000000e+02
5.181023231416199692e+00,4.500000000000000000e+02
1.368269718160679327e+00,4.600000000000000000e+02
-1.331028100116575352e+00,4.700000000000000000e+02
-1.334886847752028149e+00,4.800000000000000000e+02
5.774294106905583313e+00,4.900000000000000000e+02
6.118443580717857877e+00,5.000000000000000000e+02
3.797581138815840252e+00,5.100000000000000000e+02
5.410094209097636053e+00,5.200000000000000000e+02
1.401403950913311380e+00,5.300000000000000000e+02
2.361984168749919455e+00,5.400000000000000000e+02
6.494939731757092716e+00,5.500000000000000000e+02
-2.315617932508433618e+00,5.600000000000000000e+02
7.524970375429886005e+00,5.700000000000000000e+02
2.721264555647750161e+00,5.800000000000000000e+02
3.896064415686450566e+00,5.900000000000000000e+02
1.116728264649611368e+01,6.000000000000000000e+02
5.990092595415775989e+00,6.100000000000000000e+02
6.222060763823326290e+00,6.200000000000000000e+02
8.305943200183964592e+00,6.300000000000000000e+02
6.552924608443309040e+00,6.400000000000000000e+02
8.134266504409824350e+00,6.500000000000000000e+02
4.276922868152368551e+00,6.600000000000000000e+02
5.493359807593961364e+00,6.700000000000000000e+02
8.447516816632932191e+00,6.800000000000000000e+02
8.127454402594755933e-01,6.900000000000000000e+02
5.950711366819174231e+00,7.000000000000000000e+02
-6.446745748485012584e+00,7.100000000000000000e+02
2.389839862178122054e+00,7.200000000000000000e+02
2.657451729883309355e+00,7.300000000000000000e+02
5.448442709728975153e+00,7.400000000000000000e+02
-1.498704720377836974e+00,7.500000000000000000e+02
-3.724448797427077906e+00,7.600000000000000000e+02
1.838651468904077158e+00,7.700000000000000000e+02
-7.227937970229296738e-01,7.800000000000000000e+02
4.067829253319183991e-01,7.900000000000000000e+02
-4.946842308048795545e+00,8.000000000000000000e+02
-4.949088665156304856e+00,8.100000000000000000e+02
1.478453859427495409e-01,8.200000000000000000e+02
5.097306718960268768e+00,8.300000000000000000e+02
-6.835100084488111349e+00,8.400000000000000000e+02
-8.477239433230241428e-01,8.500000000000000000e+02
7.150103961903541361e+00,8.600000000000000000e+02
9.255862868499065144e+00,8.700000000000000000e+02
6.309632205874046385e+00,8.800000000000000000e+02
-4.442727454914641161e-01,8.900000000000000000e+02
2.483408808892040298e-02,9.000000000000000000e+02
-2.352121560553332102e+00,9.100000000000000000e+02
2.302359037646928286e-01,9.200000000000000000e+02
6.319028908510090359e-01,9.300000000000000000e+02
8.384295935140642086e-01,9.400000000000000000e+02
5.051712135862027608e+00,9.500000000000000000e+02
6.431202780272293751e+00,9.600000000000000000e+02
4.004018305472925476e+00,9.700000000000000000e+02
3.643054320115413525e+00,9.800000000000000000e+02
-5.865967213721727802e+00,9.900000000000000000e+02
-4.242725913975041507e+00,1.000000000000000000e+03
-1.985495210645992659e+00,1.010000000000000000e+03
-2.491405973432189391e+00,1.020000000000000000e+03
1.498171500536633971e+01,1.030000000000000000e+03
7.810533741944942321e+00,1.040000000000000000e+03
4.870373336713412549e+00,1.050000000000000000e+03
3.438630553147466351e+00,1.060000000000000000e+03
3.656913561096033494e+00,1.070000000000000000e+03
-3.442552396308126816e+00,1.080000000000000000e+03
-5.991994563314687383e+00,1.090000000000000000e+03
-3.356407755533543202e+00,1.100000000000000000e+03
5.789198669732173563e+00,1.110000000000000000e+03
1.806678902300513867e+00,1.120000000000000000e+03
3.245834401388976165e+00,1.130000000000000000e+03
1.409448261629025367e+00,1.140000000000000000e+03
