0.000000000000000000e+00,0.000000000000000000e+00
9.931696909594423493e-04,1.000000000000000021e-03
7.020466529306945876e-03,2.000000000000000042e-03
1.548122767624444431e-02,3.000000000000000062e-03
2.902474441449277853e-02,4.000000000000000083e-03
3.569055594114828311e-02,5.000000000000000104e-03
5.176673128517424172e-02,6.000000000000000125e-03
5.483476104645675780e-02,7.000000000000000146e-03
6.077780967644282051e-02,8.000000000000000167e-03
5.674974297830000930e-02,9.000000000000001055e-03
6.789030168777855645e-02,1.000000000000000021e-02
7.140775564841476963e-02,1.099999999999999936e-02
7.341251865841623425e-02,1.200000000000000025e-02
6.798765837758279085e-02,1.300000000000000114e-02
6.913361647093688167e-02,1.400000000000000029e-02
6.887310173020125270e-02,1.499999999999999944e-02
6.804733353436306920e-02,1.600000000000000033e-02
7.480006019877337431e-02,1.700000000000000122e-02
7.173499829878179912e-02,1.800000000000000211e-02
8.087888837661486030e-02,1.899999999999999953e-02
8.046928673940477450e-02,2.000000000000000042e-02
8.773387266671289764e-02,2.100000000000000130e-02
8.362730378004287757e-02,2.199999999999999872e-02
8.022035561039110585e-02,2.299999999999999961e-02
7.071771258909054225e-02,2.400000000000000050e-02
6.981701799145924314e-02,2.500000000000000139e-02
5.302627213807467599e-02,2.600000000000000228e-02
4.521472444005355390e-02,2.699999999999999969e-02
3.709959776746886428e-02,2.800000000000000058e-02
2.518122846758426986e-02,2.900000000000000147e-02
2.011041980478547181e-02,2.999999999999999889e-02
2.807388103986619213e-02,3.099999999999999978e-02
2.243243063219596892e-02,3.200000000000000067e-02
2.596938894051417993e-02,3.300000000000000155e-02
2.736191834055790723e-02,3.400000000000000244e-02
2.299061676062563384e-02,3.500000000000000333e-02
4.778754624652877675e-03,3.600000000000000422e-02
-5.289059894760854419e-03,3.699999999999999817e-02
-1.488431391330938269e-02,3.799999999999999906e-02
-1.931544479641485526e-02,3.899999999999999994e-02
-3.105446755123296432e-02,4.000000000000000083e-02
-3.426947315830796564e-02,4.100000000000000172e-02
-3.954244226596845962e-02,4.200000000000000261e-02
-4.425281599966855023e-02,4.300000000000000350e-02
-5.490631440852694611e-02,4.399999999999999745e-02
-5.942465419422441469e-02,4.499999999999999833e-02
-6.207580658106979371e-02,4.599999999999999922e-02
-5.684476769765590271e-02,4.700000000000000011e-02
-5.562766875281202616e-02,4.800000000000000100e-02
-6.723186698434294173e-02,4.900000000000000189e-02
-7.401376804436222978e-02,5.000000000000000278e-02
-7.692316151934916468e-02,5.100000000000000366e-02
-9.382873247275033690e-02,5.200000000000000455e-02
-1.044689811426962184e-01,5.299999999999999850e-02
-9.010033347580315155e-02,5.399999999999999939e-02
-8.257310412419237300e-02,5.500000000000000028e-02
-8.245273799807140147e-02,5.600000000000000117e-02
-7.126376383493955580e-02,5.700000000000000205e-02
-6.113392768090244317e-02,5.800000000000000294e-02
-4.603594559068042297e-02,5.900000000000000383e-02
-4.126090570196244006e-02,5.999999999999999778e-02
-3.292073331490930760e-02,6.099999999999999867e-02
-2.614534796675503994e-02,6.199999999999999956e-02
-2.651012666815595262e-02,6.300000000000000044e-02
-3.141445638069848001e-02,6.400000000000000133e-02
-2.750915167718515769e-02,6.500000000000000222e-02
-2.806254510181748624e-02,6.600000000000000311e-02
-3.645540260251546594e-02,6.700000000000000400e-02
-3.354684554222696347e-02,6.800000000000000488e-02
-3.483390641665611021e-02,6.900000000000000577e-02
-3.341003629011704557e-02,7.000000000000000666e-02
-2.473601909208775554e-02,7.100000000000000755e-02
-1.417897628850604309e-02,7.200000000000000844e-02
-4.892162530600132654e-03,7.299999999999999545e-02
9.917711798424779478e-05,7.399999999999999634e-02
1.381492538092977083e-03,7.499999999999999722e-02
-8.639537853804493336e-03,7.599999999999999811e-02
-6.285255037912414536e-03,7.699999999999999900e-02
-3.670883301676412802e-04,7.799999999999999989e-02
9.958365717390987165e-04,7.900000000000000078e-02
9.034925293970728910e-03,8.000000000000000167e-02
2.032324941026159709e-02,8.100000000000000255e-02
3.224699616229008414e-02,8.200000000000000344e-02
3.991037883589618196e-02,8.300000000000000433e-02
5.363597083823637424e-02,8.400000000000000522e-02
6.567295745207812896e-02,8.500000000000000611e-02
5.964125339386899122e-02,8.600000000000000699e-02
6.041073714529681532e-02,8.700000000000000788e-02
6.656930146011774685e-02,8.799999999999999489e-02
7.709918861260489642e-02,8.899999999999999578e-02
7.521970243483803997e-02,8.999999999999999667e-02
8.001582939017513885e-02,9.099999999999999756e-02
9.932784655063278678e-02,9.199999999999999845e-02
9.479898096218904169e-02,9.299999999999999933e-02
9.628221381387698508e-02,9.400000000000000022e-02
1.024262745114229572e-01,9.500000000000000111e-02
1.070804123550323506e-01,9.600000000000000200e-02
1.125892067193600410e-01,9.700000000000000289e-02
1.164652861298457326e-01,9.800000000000000377e-02
1.302230241848507664e-01,9.900000000000000466e-02
1.341666436786896899e-01,1.000000000000000056e-01
1.381399302128624440e-01,1.010000000000000064e-01
1.420570941141402754e-01,1.020000000000000073e-01
1.449089087812963639e-01,1.030000000000000082e-01
1.556580274721941215e-01,1.040000000000000091e-01
1.509786866721477550e-01,1.049999999999999961e-01
1.537536279744019518e-01,1.059999999999999970e-01
1.480196264402030837e-01,1.069999999999999979e-01
1.461640003063911231e-01,1.079999999999999988e-01
1.316346092937305534e-01,1.089999999999999997e-01
1.307897045171537986e-01,1.100000000000000006e-01
1.210356519247242080e-01,1.110000000000000014e-01
1.134735643936964355e-01,1.120000000000000023e-01
1.083537714872940261e-01,1.130000000000000032e-01
1.049008755916312069e-01,1.140000000000000041e-01
1.004260335917847025e-01,1.150000000000000050e-01
1.019642298958652049e-01,1.160000000000000059e-01
9.137875295096069272e-02,1.170000000000000068e-01
8.133055862141343184e-02,1.180000000000000077e-01
6.932804274564423330e-02,1.190000000000000085e-01
5.418589877304349350e-02,1.199999999999999956e-01
5.644219701104419284e-02,1.209999999999999964e-01
5.245739315988332679e-02,1.219999999999999973e-01
