0.000000000000000000e+00,0.000000000000000000e+00
2.091939305937192371e-03,1.000000000000000021e-03
4.144621997386930233e-03,2.000000000000000042e-03
6.609482162989824619e-03,3.000000000000000062e-03
2.108838613426207431e-03,4.000000000000000083e-03
3.078849597045972813e-03,5.000000000000000104e-03
6.508588499263791814e-03,6.000000000000000125e-03
7.284128532703307637e-03,7.000000000000000146e-03
2.862430801427185909e-03,8.000000000000000167e-03
4.453014060122759132e-03,9.000000000000001055e-03
7.687734232785902420e-03,1.000000000000000021e-02
1.257674042789300173e-02,1.099999999999999936e-02
2.184075073923579316e-02,1.200000000000000025e-02
2.147028973646331745e-02,1.300000000000000114e-02
2.307095244197836931e-02,1.400000000000000029e-02
2.107947792194969638e-02,1.499999999999999944e-02
1.458453051181935953e-02,1.600000000000000033e-02
-2.173049749824707347e-03,1.700000000000000122e-02
-8.157695981288952403e-03,1.800000000000000211e-02
-9.950163023182662103e-03,1.899999999999999953e-02
-6.583966645935477972e-03,2.000000000000000042e-02
-1.220857545980005496e-02,2.100000000000000130e-02
-1.312744935750365452e-02,2.199999999999999872e-02
-7.993290893550554846e-03,2.299999999999999961e-02
-3.837703112940845946e-03,2.400000000000000050e-02
-5.436241827836066701e-03,2.500000000000000139e-02
-5.508866893345670292e-03,2.600000000000000228e-02
-3.704916507252993887e-03,2.699999999999999969e-02
1.954109922471851824e-03,2.800000000000000058e-02
4.267316809813885385e-03,2.900000000000000147e-02
-6.691143540599824545e-03,2.999999999999999889e-02
-4.517438767754086357e-03,3.099999999999999978e-02
-3.055503107285860095e-03,3.200000000000000067e-02
-5.754443489518228615e-03,3.300000000000000155e-02
-8.678498528977228108e-03,3.400000000000000244e-02
-2.088463071610219962e-03,3.500000000000000333e-02
-4.607709429625174609e-03,3.600000000000000422e-02
-3.686456322346552076e-03,3.699999999999999817e-02
-6.240337654874923701e-04,3.799999999999999906e-02
2.377955535466960875e-03,3.899999999999999994e-02
7.300938732855855734e-03,4.000000000000000083e-02
1.207669101757968128e-02,4.100000000000000172e-02
1.730022638342131394e-02,4.200000000000000261e-02
1.552502245279680643e-02,4.300000000000000350e-02
2.980096704701357471e-02,4.399999999999999745e-02
3.073710111047302934e-02,4.499999999999999833e-02
2.529073486688319244e-02,4.599999999999999922e-02
2.206483130591408923e-02,4.700000000000000011e-02
2.212041609726850266e-02,4.800000000000000100e-02
2.354072088351392283e-02,4.900000000000000189e-02
2.035437605273668696e-02,5.000000000000000278e-02
1.723706157025773830e-02,5.100000000000000366e-02
1.043984468991665873e-02,5.200000000000000455e-02
1.028541956904855184e-02,5.299999999999999850e-02
-1.609726661688896943e-04,5.399999999999999939e-02
-7.400838048995314611e-04,5.500000000000000028e-02
-1.066893146195621242e-02,5.600000000000000117e-02
-2.021142488427972450e-02,5.700000000000000205e-02
-3.249398970987419505e-02,5.800000000000000294e-02
-4.932497149524483343e-02,5.900000000000000383e-02
-4.460675999942378261e-02,5.999999999999999778e-02
-4.706939178071434249e-02,6.099999999999999867e-02
-4.346144358792666113e-02,6.199999999999999956e-02
-3.332743005783884993e-02,6.300000000000000044e-02
-2.395278564091450971e-02,6.400000000000000133e-02
-1.788617073309336364e-02,6.500000000000000222e-02
-1.777051050823365286e-02,6.600000000000000311e-02
-3.357415380275534378e-02,6.700000000000000400e-02
-3.348044110439236248e-02,6.800000000000000488e-02
-3.576102898042850253e-02,6.900000000000000577e-02
-2.756589796803644160e-02,7.000000000000000666e-02
-2.416540965702426366e-02,7.100000000000000755e-02
-2.977300921946480355e-02,7.200000000000000844e-02
-3.219927144207794523e-02,7.299999999999999545e-02
-3.354669700227749796e-02,7.399999999999999634e-02
-2.505348410011139920e-02,7.499999999999999722e-02
-1.979657707438541372e-02,7.599999999999999811e-02
-1.545743371150633608e-02,7.699999999999999900e-02
-1.448040099118414262e-03,7.799999999999999989e-02
1.708453219245321952e-02,7.900000000000000078e-02
2.734767318034771882e-02,8.000000000000000167e-02
2.904579892020472953e-02,8.100000000000000255e-02
4.388581551415273591e-02,8.200000000000000344e-02
5.515003642553207436e-02,8.300000000000000433e-02
6.594141029965834566e-02,8.400000000000000522e-02
7.255747508093263187e-02,8.500000000000000611e-02
7.451656825156061092e-02,8.600000000000000699e-02
7.414031064813041139e-02,8.700000000000000788e-02
7.819646905874000353e-02,8.799999999999999489e-02
7.766365682862752529e-02,8.899999999999999578e-02
8.389805138616224234e-02,8.999999999999999667e-02
9.178590905130790123e-02,9.099999999999999756e-02
8.362760733368738986e-02,9.199999999999999845e-02
8.341662531787213952e-02,9.299999999999999933e-02
7.349340075446829379e-02,9.400000000000000022e-02
8.308724664180969222e-02,9.500000000000000111e-02
9.427349473668615587e-02,9.600000000000000200e-02
1.076855057506656277e-01,9.700000000000000289e-02
1.153094164140308492e-01,9.800000000000000377e-02
1.208439980808751341e-01,9.900000000000000466e-02
1.338118459245163372e-01,1.000000000000000056e-01
1.250493276402066811e-01,1.010000000000000064e-01
1.309584326108526042e-01,1.020000000000000073e-01
1.358214907358711587e-01,1.030000000000000082e-01
1.231152923853836706e-01,1.040000000000000091e-01
1.146898522002177123e-01,1.049999999999999961e-01
1.087815245979494722e-01,1.059999999999999970e-01
1.024263820820422721e-01,1.069999999999999979e-01
1.007213655554993065e-01,1.079999999999999988e-01
9.530658671309708008e-02,1.089999999999999997e-01
9.631677693211643243e-02,1.100000000000000006e-01
9.812981774301048066e-02,1.110000000000000014e-01
9.223765616016375846e-02,1.120000000000000023e-01
9.794896329374322419e-02,1.130000000000000032e-01
8.972904071808947279e-02,1.140000000000000041e-01
9.171411427278539086e-02,1.150000000000000050e-01
9.021038870860485781e-02,1.160000000000000059e-01
6.978208506457932170e-02,1.170000000000000068e-01
5.703253334724520118e-02,1.180000000000000077e-01
4.864725240960949409e-02,1.190000000000000085e-01
4.505497857218840330e-02,1.199999999999999956e-01
5.841756931345562509e-02,1.209999999999999964e-01
6.126250744853278807e-02,1.219999999999999973e-01
6.719061350700727964e-02,1.229999999999999982e-01
7.679912571598528082e-02,1.239999999999999991e-01
7.845935771397187508e-02,1.250000000000000000e-01
7.981736593280638892e-02,1.260000000000000009e-01
8.500301211252914158e-02,1.270000000000000018e-01
9.951595362455215033e-02,1.280000000000000027e-01
9.837488835716906577e-02,1.290000000000000036e-01
1.008719636188706997e-01,1.300000000000000044e-01
9.411616489866983515e-02,1.310000000000000053e-01
1.080258735328810393e-01,1.320000000000000062e-01
1.253981300046489999e-01,1.330000000000000071e-01
1.387023349778122583e-01,1.340000000000000080e-01
1.384392471673813740e-01,1.350000000000000089e-01
1.412247041221679489e-01,1.360000000000000098e-01
1.440781730003990457e-01,1.370000000000000107e-01
