0.000000000000000000e+00,0.000000000000000000e+00
-8.657889638261388396e-03,1.000000000000000021e-03
-1.874827426134601654e-02,2.000000000000000042e-03
-2.570250171691260827e-02,3.000000000000000062e-03
-3.753624916025152802e-02,4.000000000000000083e-03
-4.587800023867615040e-02,5.000000000000000104e-03
-5.927018496233013578e-02,6.000000000000000125e-03
-6.209370572323814896e-02,7.000000000000000146e-03
-7.327238320447804210e-02,8.000000000000000167e-03
-7.699332441584257058e-02,9.000000000000001055e-03
-7.758331808015206388e-02,1.000000000000000021e-02
-8.523775757320867230e-02,1.099999999999999936e-02
-8.476602351830067605e-02,1.200000000000000025e-02
-8.391387022409046992e-02,1.300000000000000114e-02
-9.363391212262162089e-02,1.400000000000000029e-02
-9.762297820311083285e-02,1.499999999999999944e-02
-1.067132016079870571e-01,1.600000000000000033e-02
-1.201679258382492843e-01,1.700000000000000122e-02
-1.312322818593972262e-01,1.800000000000000211e-02
-1.429692285285704689e-01,1.899999999999999953e-02
-1.453411860977938674e-01,2.000000000000000042e-02
-1.530062510092521921e-01,2.100000000000000130e-02
-1.546140474027196399e-01,2.199999999999999872e-02
-1.617679665292498514e-01,2.299999999999999961e-02
-1.701248102970480403e-01,2.400000000000000050e-02
-1.754764349645912547e-01,2.500000000000000139e-02
-1.781535930869734274e-01,2.600000000000000228e-02
-1.822662220785871146e-01,2.699999999999999969e-02
-1.859035491911325833e-01,2.800000000000000058e-02
-1.960085209221105462e-01,2.900000000000000147e-02
-1.964671836513971759e-01,2.999999999999999889e-02
-1.918593974115245238e-01,3.099999999999999978e-02
-1.936975679929944794e-01,3.200000000000000067e-02
-2.121148574534448272e-01,3.300000000000000155e-02
-2.215858720749878663e-01,3.400000000000000244e-02
-2.278131338300825315e-01,3.500000000000000333e-02
-2.299119964170676100e-01,3.600000000000000422e-02
-2.400345526644934169e-01,3.699999999999999817e-02
-2.431430890275426415e-01,3.799999999999999906e-02
-2.492178969857266890e-01,3.899999999999999994e-02
-2.480831132819208418e-01,4.000000000000000083e-02
-2.458782775186772462e-01,4.100000000000000172e-02
-2.478811965769606163e-01,4.200000000000000261e-02
-2.453105192203489104e-01,4.300000000000000350e-02
-2.442043318891277959e-01,4.399999999999999745e-02
-2.411491803265208844e-01,4.499999999999999833e-02
