0.000000000000000000e+00,0.000000000000000000e+00
1.092236508826581812e-02,1.000000000000000021e-03
2.385491213693171492e-02,2.000000000000000042e-03
3.392156465732951154e-02,3.000000000000000062e-03
4.255675838944941725e-02,4.000000000000000083e-03
4.448796824499568620e-02,5.000000000000000104e-03
4.685803499530991068e-02,6.000000000000000125e-03
5.693396321887207040e-02,7.000000000000000146e-03
6.220895727456265262e-02,8.000000000000000167e-03
5.305063513307840817e-02,9.000000000000001055e-03
4.888584396899854634e-02,1.000000000000000021e-02
5.253979062507885267e-02,1.099999999999999936e-02
5.118352021258220502e-02,1.200000000000000025e-02
5.471743796460990655e-02,1.300000000000000114e-02
5.798282933512718951e-02,1.400000000000000029e-02
5.591322827438166554e-02,1.499999999999999944e-02
6.100911116559258607e-02,1.600000000000000033e-02
7.153151348919281616e-02,1.700000000000000122e-02
7.191650350475649323e-02,1.800000000000000211e-02
7.944771539637637825e-02,1.899999999999999953e-02
7.269482159052881309e-02,2.000000000000000042e-02
7.228461045143932950e-02,2.100000000000000130e-02
7.403108063300783970e-02,2.199999999999999872e-02
6.703494304223076017e-02,2.299999999999999961e-02
6.472923209465546168e-02,2.400000000000000050e-02
6.101986991032543745e-02,2.500000000000000139e-02
4.098327627384316246e-02,2.600000000000000228e-02
3.779059184001316851e-02,2.699999999999999969e-02
3.440389761749477332e-02,2.800000000000000058e-02
3.144933710822638007e-02,2.900000000000000147e-02
4.036495210458269922e-02,2.999999999999999889e-02
4.697879499701981126e-02,3.099999999999999978e-02
4.400465163425697213e-02,3.200000000000000067e-02
4.580313788488048210e-02,3.300000000000000155e-02
6.107739976862719411e-02,3.400000000000000244e-02
6.862252398792841046e-02,3.500000000000000333e-02
7.063352533663827537e-02,3.600000000000000422e-02
8.186984159185672905e-02,3.699999999999999817e-02
8.031049847998272817e-02,3.799999999999999906e-02
8.738813678640369731e-02,3.899999999999999994e-02
9.259078012866443774e-02,4.000000000000000083e-02
8.962367834742561434e-02,4.100000000000000172e-02
9.235907468343677873e-02,4.200000000000000261e-02
8.755609552458046285e-02,4.300000000000000350e-02
8.953384677393874669e-02,4.399999999999999745e-02
9.792587188129027453e-02,4.499999999999999833e-02
1.126278705905294220e-01,4.599999999999999922e-02
1.214863136438474323e-01,4.700000000000000011e-02
1.292091234906513619e-01,4.800000000000000100e-02
1.303723670977561810e-01,4.900000000000000189e-02
1.290225520933501180e-01,5.000000000000000278e-02
1.274228775248106016e-01,5.100000000000000366e-02
1.316172818625558627e-01,5.200000000000000455e-02
1.300772202964867175e-01,5.299999999999999850e-02
1.255295569730373872e-01,5.399999999999999939e-02
1.225944756582425105e-01,5.500000000000000028e-02
1.111691012362521214e-01,5.600000000000000117e-02
1.083590310122227313e-01,5.700000000000000205e-02
9.926250158895592868e-02,5.800000000000000294e-02
