0.000000000000000000e+00,0.000000000000000000e+00
1.929106015434400162e-03,1.000000000000000021e-03
1.054736712120086985e-03,2.000000000000000042e-03
5.718461781203823622e-05,3.000000000000000062e-03
-2.055918367751827583e-03,4.000000000000000083e-03
-8.242524198523285689e-03,5.000000000000000104e-03
-1.176840185940412203e-02,6.000000000000000125e-03
-1.302295670529094763e-02,7.000000000000000146e-03
-7.864129110562063929e-03,8.000000000000000167e-03
-5.106731810122874804e-03,9.000000000000001055e-03
-1.782559366131979735e-03,1.000000000000000021e-02
5.248648980582120566e-03,1.099999999999999936e-02
9.988546593430347453e-03,1.200000000000000025e-02
8.493444361234298717e-03,1.300000000000000114e-02
1.744498434442817020e-02,1.400000000000000029e-02
2.342071364962871119e-02,1.499999999999999944e-02
2.858029668245366806e-02,1.600000000000000033e-02
2.878384639176688464e-02,1.700000000000000122e-02
3.187628462952545039e-02,1.800000000000000211e-02
2.849934907035601289e-02,1.899999999999999953e-02
2.839520536910013909e-02,2.000000000000000042e-02
2.625042317173796255e-02,2.100000000000000130e-02
2.459323499919139483e-02,2.199999999999999872e-02
2.857747852782314621e-02,2.299999999999999961e-02
3.092336613470667017e-02,2.400000000000000050e-02
3.112003717629677202e-02,2.500000000000000139e-02
3.668814610632668144e-02,2.600000000000000228e-02
3.970117129269385564e-02,2.699999999999999969e-02
3.215219078319433987e-02,2.800000000000000058e-02
4.651558998735706718e-02,2.900000000000000147e-02
4.927047067548257636e-02,2.999999999999999889e-02
4.564831637146293808e-02,3.099999999999999978e-02
4.987327960102194702e-02,3.200000000000000067e-02
4.744328632005244406e-02,3.300000000000000155e-02
4.540276201513861187e-02,3.400000000000000244e-02
5.373744009866849441e-02,3.500000000000000333e-02
4.877137025628411338e-02,3.600000000000000422e-02
5.223464614368458075e-02,3.699999999999999817e-02
5.596212407236773184e-02,3.799999999999999906e-02
4.802305836944761180e-02,3.899999999999999994e-02
4.241241127613321754e-02,4.000000000000000083e-02
4.209047439669575535e-02,4.100000000000000172e-02
3.987804739912236690e-02,4.200000000000000261e-02
4.066299583008702034e-02,4.300000000000000350e-02
4.376908830437416242e-02,4.399999999999999745e-02
4.192424132235642725e-02,4.499999999999999833e-02
4.700752326446473034e-02,4.599999999999999922e-02
4.630070243562153798e-02,4.700000000000000011e-02
4.646304019145504338e-02,4.800000000000000100e-02
4.814035246458399364e-02,4.900000000000000189e-02
5.565412925338453914e-02,5.000000000000000278e-02
6.841123660478989899e-02,5.100000000000000366e-02
