0.000000000000000000e+00,0.000000000000000000e+00
-2.808953942291154710e-03,1.000000000000000021e-03
8.029246148698711630e-04,2.000000000000000042e-03
3.386125620579640873e-03,3.000000000000000062e-03
8.959946110341718284e-04,4.000000000000000083e-03
4.904994263579357319e-03,5.000000000000000104e-03
8.013910491259585919e-03,6.000000000000000125e-03
1.436291829081315363e-02,7.000000000000000146e-03
1.553483887390894741e-02,8.000000000000000167e-03
1.343167636245557253e-02,9.000000000000001055e-03
6.482780019046005711e-03,1.000000000000000021e-02
-5.328991229703870444e-03,1.099999999999999936e-02
-4.833198637741852738e-03,1.200000000000000025e-02
-1.382336386265355099e-02,1.300000000000000114e-02
-2.074746491997797246e-02,1.400000000000000029e-02
-2.133510552490452267e-02,1.499999999999999944e-02
-2.518429226664707990e-02,1.600000000000000033e-02
-2.662617154634968827e-02,1.700000000000000122e-02
-2.540970223851822529e-02,1.800000000000000211e-02
-2.432390249269283239e-02,1.899999999999999953e-02
-2.725734870275972957e-02,2.000000000000000042e-02
-3.033155010308517113e-02,2.100000000000000130e-02
-2.477408437511079142e-02,2.199999999999999872e-02
-1.993161934533389454e-02,2.299999999999999961e-02
-6.750833466825803195e-03,2.400000000000000050e-02
-4.175425953022358916e-03,2.500000000000000139e-02
1.202810706956194443e-03,2.600000000000000228e-02
-1.604594744385767421e-03,2.699999999999999969e-02
6.462618646976054163e-03,2.800000000000000058e-02
1.637941897827643531e-02,2.900000000000000147e-02
2.035364917914252517e-02,2.999999999999999889e-02
2.606796395307521552e-02,3.099999999999999978e-02
2.821807572962807195e-02,3.200000000000000067e-02
4.583083574847045261e-02,3.300000000000000155e-02
5.324802966949972877e-02,3.400000000000000244e-02
6.086150975128339774e-02,3.500000000000000333e-02
6.020035035723483863e-02,3.600000000000000422e-02
6.504246787727355206e-02,3.699999999999999817e-02
6.671115423460753646e-02,3.799999999999999906e-02
6.666573236896007615e-02,3.899999999999999994e-02
7.295651134253769432e-02,4.000000000000000083e-02
7.239967349516927830e-02,4.100000000000000172e-02
7.305381178764831784e-02,4.200000000000000261e-02
7.755959239477207279e-02,4.300000000000000350e-02
7.925428184052142611e-02,4.399999999999999745e-02
