0.000000000000000000e+00,0.000000000000000000e+00
3.806511789397243588e-03,1.000000000000000021e-03
1.573260140699503720e-02,2.000000000000000042e-03
2.021635357044006612e-02,3.000000000000000062e-03
1.963882735459072937e-02,4.000000000000000083e-03
1.850285992590458908e-02,5.000000000000000104e-03
2.730827372372019585e-02,6.000000000000000125e-03
3.192126316939600944e-02,7.000000000000000146e-03
4.045930346042228565e-02,8.000000000000000167e-03
4.543458497557797959e-02,9.000000000000001055e-03
4.718155815842808853e-02,1.000000000000000021e-02
5.053105592921881134e-02,1.099999999999999936e-02
5.649119950205760965e-02,1.200000000000000025e-02
5.396687011793603606e-02,1.300000000000000114e-02
5.404005382786053469e-02,1.400000000000000029e-02
5.512569252169249173e-02,1.499999999999999944e-02
5.171940553681568520e-02,1.600000000000000033e-02
4.894152464338884234e-02,1.700000000000000122e-02
4.610993209067136556e-02,1.800000000000000211e-02
3.827193930998841476e-02,1.899999999999999953e-02
3.486065472779993624e-02,2.000000000000000042e-02
3.066361912902712539e-02,2.100000000000000130e-02
2.717991112740489323e-02,2.199999999999999872e-02
1.136188025185992136e-02,2.299999999999999961e-02
1.441654969498371887e-03,2.400000000000000050e-02
-9.127370144977248190e-03,2.500000000000000139e-02
-1.449790192276475750e-02,2.600000000000000228e-02
-1.843477194590605051e-02,2.699999999999999969e-02
-2.138378617072380500e-02,2.800000000000000058e-02
-3.190761789206437299e-02,2.900000000000000147e-02
-2.262945795904315258e-02,2.999999999999999889e-02
-3.030310957082326187e-02,3.099999999999999978e-02
-3.092580549243973895e-02,3.200000000000000067e-02
-2.385136569129719941e-02,3.300000000000000155e-02
-1.119087711591851969e-02,3.400000000000000244e-02
-5.704307594280027573e-03,3.500000000000000333e-02
-9.060958599602963667e-03,3.600000000000000422e-02
-9.519150982893317611e-03,3.699999999999999817e-02
-1.489068470438583043e-02,3.799999999999999906e-02
-2.725103043850499868e-02,3.899999999999999994e-02
-3.300967264978872662e-02,4.000000000000000083e-02
-3.656417141159740841e-02,4.100000000000000172e-02
-4.907249098680273314e-02,4.200000000000000261e-02
-5.598149844403700615e-02,4.300000000000000350e-02
-6.229417634275775245e-02,4.399999999999999745e-02
-7.213577758024837527e-02,4.499999999999999833e-02
-6.995623109000294326e-02,4.599999999999999922e-02
-7.180274067984562802e-02,4.700000000000000011e-02
-6.589128778534793229e-02,4.800000000000000100e-02
-6.115637227533810699e-02,4.900000000000000189e-02
