0.000000000000000000e+00,0.000000000000000000e+00
-2.353370766735056116e-03,1.000000000000000021e-03
-5.022266556328475531e-03,2.000000000000000042e-03
-1.225465026229587313e-02,3.000000000000000062e-03
-1.053607582954032076e-02,4.000000000000000083e-03
-5.214579514655012620e-03,5.000000000000000104e-03
5.866133820844159075e-04,6.000000000000000125e-03
-4.756798588307189005e-04,7.000000000000000146e-03
-5.901640055171780003e-03,8.000000000000000167e-03
-1.495126548982815551e-02,9.000000000000001055e-03
-2.137258265814805103e-02,1.000000000000000021e-02
-2.667152081907701172e-02,1.099999999999999936e-02
-3.027999494988545259e-02,1.200000000000000025e-02
-2.764441513012670659e-02,1.300000000000000114e-02
-2.356701973474752132e-02,1.400000000000000029e-02
-8.251527908811846779e-03,1.499999999999999944e-02
-2.901920092378662552e-03,1.600000000000000033e-02
6.664434689347613176e-03,1.700000000000000122e-02
1.606123522111109481e-02,1.800000000000000211e-02
2.611941864629288221e-02,1.899999999999999953e-02
3.090803259985098680e-02,2.000000000000000042e-02
3.369757806334326700e-02,2.100000000000000130e-02
4.087786169902603989e-02,2.199999999999999872e-02
5.208509064928318333e-02,2.299999999999999961e-02
6.461007039669075525e-02,2.400000000000000050e-02
7.327159989649774385e-02,2.500000000000000139e-02
8.960401595924083473e-02,2.600000000000000228e-02
1.030681885789318242e-01,2.699999999999999969e-02
1.093361797793178797e-01,2.800000000000000058e-02
1.072921599951279226e-01,2.900000000000000147e-02
1.058652918028398088e-01,2.999999999999999889e-02
9.954879125118944183e-02,3.099999999999999978e-02
1.006610666279140615e-01,3.200000000000000067e-02
1.018291550461361411e-01,3.300000000000000155e-02
1.051218466477910202e-01,3.400000000000000244e-02
1.096516225970179115e-01,3.500000000000000333e-02
1.154284639179152389e-01,3.600000000000000422e-02
1.276842071789097144e-01,3.699999999999999817e-02
1.332089306747188395e-01,3.799999999999999906e-02
1.417511133143686541e-01,3.899999999999999994e-02
1.514576917850403159e-01,4.000000000000000083e-02
1.481783595289765110e-01,4.100000000000000172e-02
1.584619893927853573e-01,4.200000000000000261e-02
1.722808169592029426e-01,4.300000000000000350e-02
1.698160707568547867e-01,4.399999999999999745e-02
1.806117503520207335e-01,4.499999999999999833e-02
1.874523004047383701e-01,4.599999999999999922e-02
1.927316300381400338e-01,4.700000000000000011e-02
2.018455273025948626e-01,4.800000000000000100e-02
2.032001559226502829e-01,4.900000000000000189e-02
2.089722092731731429e-01,5.000000000000000278e-02
2.046071391476085854e-01,5.100000000000000366e-02
2.124982420445553633e-01,5.200000000000000455e-02
2.193958465797815616e-01,5.299999999999999850e-02
2.189417834720829015e-01,5.399999999999999939e-02
2.310865292370316570e-01,5.500000000000000028e-02
2.338769027209311180e-01,5.600000000000000117e-02
2.314996828696895825e-01,5.700000000000000205e-02
2.335348277380458748e-01,5.800000000000000294e-02
2.457547193948004249e-01,5.900000000000000383e-02
2.518922148278989193e-01,5.999999999999999778e-02
2.536392475209306996e-01,6.099999999999999867e-02
2.687727806906393124e-01,6.199999999999999956e-02
2.739621498263608568e-01,6.300000000000000044e-02
2.729788223756097754e-01,6.400000000000000133e-02
2.699385454832849418e-01,6.500000000000000222e-02
2.740074522582722771e-01,6.600000000000000311e-02
2.830622235678588172e-01,6.700000000000000400e-02
2.905418526487028030e-01,6.800000000000000488e-02
2.980254938171460477e-01,6.900000000000000577e-02
3.009017997109588172e-01,7.000000000000000666e-02
3.102738808233659329e-01,7.100000000000000755e-02
3.104893044565696369e-01,7.200000000000000844e-02
3.163038255905104568e-01,7.299999999999999545e-02
3.176106827937699717e-01,7.399999999999999634e-02
3.226312186564282980e-01,7.499999999999999722e-02
3.215555834354269504e-01,7.599999999999999811e-02
3.066370516267543644e-01,7.699999999999999900e-02
3.002163394380373274e-01,7.799999999999999989e-02
2.948516830160450852e-01,7.900000000000000078e-02
2.857648078412054482e-01,8.000000000000000167e-02
2.781549257357060490e-01,8.100000000000000255e-02
2.592156940714366864e-01,8.200000000000000344e-02
2.583634455359676285e-01,8.300000000000000433e-02
2.564866617126358439e-01,8.400000000000000522e-02
2.644875792682209181e-01,8.500000000000000611e-02
2.723441110935674869e-01,8.600000000000000699e-02
2.735151795926239471e-01,8.700000000000000788e-02
2.686138495126271786e-01,8.799999999999999489e-02
2.603613424206525639e-01,8.899999999999999578e-02
2.622743459379596742e-01,8.999999999999999667e-02
2.724604686967536660e-01,9.099999999999999756e-02
2.722739274050567371e-01,9.199999999999999845e-02
2.767740615162516127e-01,9.299999999999999933e-02
2.802182654227977077e-01,9.400000000000000022e-02
2.787752804460458256e-01,9.500000000000000111e-02
2.742849540503317085e-01,9.600000000000000200e-02
2.637443325303966413e-01,9.700000000000000289e-02
2.615493212352247854e-01,9.800000000000000377e-02
2.618665582134757086e-01,9.900000000000000466e-02
2.676542869376676292e-01,1.000000000000000056e-01
2.779896000980291437e-01,1.010000000000000064e-01
2.850045051306825394e-01,1.020000000000000073e-01
2.745757978202922334e-01,1.030000000000000082e-01
2.709628415075038266e-01,1.040000000000000091e-01
2.728794150307276012e-01,1.049999999999999961e-01
2.761434726179748944e-01,1.059999999999999970e-01
2.790160471316659452e-01,1.069999999999999979e-01
2.817056582071085780e-01,1.079999999999999988e-01
2.790417986216330304e-01,1.089999999999999997e-01
2.761282611468829917e-01,1.100000000000000006e-01
2.796608985931929858e-01,1.110000000000000014e-01
2.854667421933621552e-01,1.120000000000000023e-01
2.961588409239774289e-01,1.130000000000000032e-01
2.850725491624444552e-01,1.140000000000000041e-01
2.803505868099258058e-01,1.150000000000000050e-01
2.876471696272083767e-01,1.160000000000000059e-01
2.810733631130292176e-01,1.170000000000000068e-01
